--------------------Experiment_Info------------------------

Datetime: 15-54-50_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: one
Fiber length (mm): 20
Number of fibers: 1
Insulator: PVDF

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

E, 3382725.66330380, 0.2950, -0.108920, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
E, 3382725.66580380, 0.2975,  0.090964, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
E, 3382725.66830380, 0.3000,  0.374957, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
E, 3382725.67080380, 0.3025,  0.104383, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
E, 3382725.67330380, 0.3050, -0.227466, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
E, 3382725.67580380, 0.3075, -0.343754, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
E, 3382725.67830380, 0.3100, -0.324486, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
E, 3382725.68080380, 0.3125, -0.306497, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
E, 3382725.68330380, 0.3150, -0.248421, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
E, 3382725.68580380, 0.3175, -0.190345, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
E, 3382725.68830380, 0.3200, -0.132269, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
