--------------------Experiment_Info------------------------

Datetime: 15-54-50_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: one
Fiber length (mm): 20
Number of fibers: 1
Insulator: PVDF

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

F, 3382730.66543470, 0.4225,  0.204349, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
F, 3382730.66793470, 0.4250, -0.096468, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
F, 3382730.67043470, 0.4275, -0.367125, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
F, 3382730.67293470, 0.4300, -0.437168, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
F, 3382730.67543470, 0.4325,  0.047857, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
F, 3382730.67793470, 0.4350,  0.208374, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
F, 3382730.68043470, 0.4375,  0.256927, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
F, 3382730.68293470, 0.4400,  0.192381, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
F, 3382730.68543470, 0.4425,  0.082167, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
F, 3382730.68793470, 0.4450, -0.046885, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
F, 3382730.69043470, 0.4475, -0.175937, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
F, 3382730.69293470, 0.4500, -0.183250, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
F, 3382730.69543470, 0.4525, -0.230936, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
F, 3382730.69793470, 0.4550, -0.037167, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
F, 3382730.70043470, 0.4575,  0.239011, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
F, 3382730.70293470, 0.4600,  0.380652, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
F, 3382730.70543470, 0.4625,  0.262291, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
F, 3382730.70793470, 0.4650,  0.120798, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
F, 3382730.71043470, 0.4675, -0.046558, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
F, 3382730.71293470, 0.4700, -0.148277, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
F, 3382730.71543470, 0.4725, -0.069746, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
F, 3382730.71793470, 0.4750,  0.008786, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
F, 3382730.72043470, 0.4775,  0.259070, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
F, 3382730.72293470, 0.4800, -0.179390, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
F, 3382730.72543470, 0.4825, -0.211047, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
F, 3382730.72793470, 0.4850, -0.231433, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
F, 3382730.73043470, 0.4875, -0.251818, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
F, 3382730.73293470, 0.4900, -0.010892, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
F, 3382730.73543470, 0.4925,  0.058483, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
