D, 3382720.72126030, 0.2425, -0.125478, 20.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
D, 3382720.72376030, 0.2450, -0.076658, 20.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
D, 3382720.72626030, 0.2475,  0.028594, 20.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
D, 3382720.72876030, 0.2500,  0.133846, 20.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
D, 3382720.73126030, 0.2525,  0.239097, 20.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
D, 3382720.73626030, 0.2575,  0.012197, 20.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0
D, 3382720.73876030, 0.2600, -0.170779, 20.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
D, 3382720.74126030, 0.2625,  0.056748, 20.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
D, 3382720.74376030, 0.2650,  0.268294, 20.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
D, 3382720.74626030, 0.2675, -0.038458, 20.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
D, 3382720.74876030, 0.2700, -0.258809, 20.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
D, 3382720.75126030, 0.2725, -0.270598, 20.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
D, 3382720.75376030, 0.2750, -0.255910, 20.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
D, 3382720.75626030, 0.2775, -0.212446, 20.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
D, 3382720.75876030, 0.2800, -0.165395, 20.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0
D, 3382720.76126030, 0.2825,  0.025771, 20.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0
D, 3382720.76376030, 0.2850, -0.104478, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
D, 3382720.76626030, 0.2875,  0.003098, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
D, 3382720.76876030, 0.2900,  0.033010, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
D, 3382720.77126030, 0.2925, -0.008075, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
D, 3382720.77376030, 0.2950, -0.082582, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
D, 3382720.77626030, 0.2975, -0.138046, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
D, 3382720.77876030, 0.3000, -0.181852, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
D, 3382720.78126030, 0.3025, -0.055590, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
D, 3382720.78376030, 0.3050,  0.214219, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
D, 3382720.78626030, 0.3075,  0.176121, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
D, 3382720.78876030, 0.3100, -0.041540, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
D, 3382720.79126030, 0.3125, -0.041540, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
D, 3382720.79376030, 0.3150, -0.041540, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
D, 3382720.79626030, 0.3175, -0.041540, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
D, 3382720.79876030, 0.3200, -0.509686, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
D, 3382720.80126030, 0.3225,  0.017188, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
D, 3382720.80376030, 0.3250, -0.086414, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
D, 3382720.80626030, 0.3275, -0.132216, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
D, 3382720.80876030, 0.3300, -0.095658, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
D, 3382720.81126030, 0.3325, -0.041060, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
D, 3382720.81376030, 0.3350, -0.155055, 20.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
D, 3382720.81626030, 0.3375, -0.269051, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
D, 3382720.81876030, 0.3400, -0.383046, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
D, 3382720.82376030, 0.3450, -0.313004, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
D, 3382720.82626030, 0.3475,  0.079859, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
D, 3382720.82876030, 0.3500,  0.123768, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
D, 3382720.83126030, 0.3525,  0.060338, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
D, 3382720.83376030, 0.3550,  0.079160, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
D, 3382720.83626030, 0.3575,  0.108004, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
D, 3382720.83876030, 0.3600,  0.200541, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
D, 3382720.84126030, 0.3625,  0.088826, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
D, 3382720.84376030, 0.3650, -0.030849, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
D, 3382720.84626030, 0.3675, -0.097706, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
D, 3382720.84876030, 0.3700, -0.180815, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
D, 3382720.85126030, 0.3725, -0.263924, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
D, 3382720.85376030, 0.3750, -0.347033, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
D, 3382720.85626030, 0.3775, -0.396676, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
D, 3382720.85876030, 0.3800,  0.137931, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
D, 3382720.86126030, 0.3825,  0.297646, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
D, 3382720.86376030, 0.3850,  0.136422, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
D, 3382720.86626030, 0.3875, -0.063306, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
D, 3382720.86876030, 0.3900, -0.245636, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
D, 3382720.87126030, 0.3925, -0.252090, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
D, 3382720.87376030, 0.3950, -0.345939, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
D, 3382720.87626030, 0.3975, -0.276687, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
D, 3382720.87876030, 0.4000, -0.182748, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
D, 3382720.88126030, 0.4025,  0.012476, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
D, 3382720.88376030, 0.4050,  0.217598, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
D, 3382720.88626030, 0.4075,  0.278988, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
D, 3382720.88876030, 0.4100,  0.232173, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
D, 3382720.89126030, 0.4125,  0.185011, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
D, 3382720.89376030, 0.4150,  0.137849, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
D, 3382720.89626030, 0.4175,  0.090687, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
D, 3382720.89876030, 0.4200,  0.211537, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
D, 3382720.90126030, 0.4225,  0.292826, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
D, 3382720.90376030, 0.4250,  0.181263, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
D, 3382720.90626030, 0.4275,  0.088092, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
D, 3382720.90876030, 0.4300,  0.005633, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
D, 3382720.91126030, 0.4325, -0.128053, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
D, 3382720.91376030, 0.4350, -0.273223, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
D, 3382720.91626030, 0.4375, -0.167597, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
D, 3382720.91876030, 0.4400,  0.101079, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
D, 3382720.92126030, 0.4425,  0.144952, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
D, 3382720.92376030, 0.4450,  0.251076, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
D, 3382720.92626030, 0.4475, -0.025169, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
D, 3382720.92876030, 0.4500, -0.127066, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
D, 3382720.93126030, 0.4525, -0.127066, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
D, 3382720.93376030, 0.4550, -0.127066, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
D, 3382720.93626030, 0.4575, -0.220644, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
D, 3382720.93876030, 0.4600, -0.225360, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
D, 3382720.94126030, 0.4625, -0.073672, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
D, 3382720.94376030, 0.4650,  0.217910, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
D, 3382720.94626030, 0.4675,  0.236421, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
D, 3382720.94876030, 0.4700,  0.243067, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
D, 3382720.95126030, 0.4725,  0.263781, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
D, 3382720.95376030, 0.4750,  0.240932, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
D, 3382720.95626030, 0.4775,  0.091719, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
D, 3382720.95876030, 0.4800, -0.057494, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
D, 3382720.96126030, 0.4825,  0.236218, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
D, 3382720.96376030, 0.4850,  0.636862, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
D, 3382720.96626030, 0.4875,  0.565348, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
D, 3382720.96876030, 0.4900,  0.493834, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
D, 3382720.97126030, 0.4925,  0.422319, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
D, 3382720.97376030, 0.4950, -0.055128, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
D, 3382720.97626030, 0.4975, -0.398245, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
D, 3382720.97876030, 0.5000, -0.362366, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
D, 3382720.98126030, 0.5025, -0.326487, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
D, 3382720.98376030, 0.5050, -0.290607, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
D, 3382720.98626030, 0.5075, -0.068002, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
D, 3382720.98876030, 0.5100,  0.106779, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
D, 3382720.99126030, 0.5125, -0.055433, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
D, 3382720.99376030, 0.5150, -0.207115, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
D, 3382720.99626030, 0.5175, -0.085142, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
D, 3382720.99876030, 0.5200,  0.071199, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
D, 3382721.00126030, 0.5225,  0.077968, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
D, 3382721.00376030, 0.5250, -0.070788, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
D, 3382721.00626030, 0.5275, -0.124880, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
D, 3382721.00876030, 0.5300,  0.009618, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
D, 3382721.01126030, 0.5325, -0.076118, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
D, 3382721.01376030, 0.5350, -0.140639, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
