--------------------Experiment_Info------------------------

Datetime: 15-54-50_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: one
Fiber length (mm): 20
Number of fibers: 1
Insulator: PVDF

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

D, 3382700.36750620, 0.1725, -0.152957, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
D, 3382700.37000620, 0.1750,  0.092152, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
D, 3382700.37250620, 0.1775,  0.210717, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
D, 3382700.37500620, 0.1800,  0.329283, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
D, 3382700.37750620, 0.1825,  0.436453, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
D, 3382700.38000620, 0.1850, -0.014763, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
D, 3382700.38250620, 0.1875, -0.035610, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
D, 3382700.38500620, 0.1900, -0.035610, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
D, 3382700.38750620, 0.1925, -0.035610, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
D, 3382700.39250620, 0.1975,  0.386391, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
