Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2774173.07611160, 0.4850, -1.819001, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.07861160, 0.4875, -1.898038, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.08111160, 0.4900, -0.370190, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.08361160, 0.4925, 0.956051, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.08611160, 0.4950, 0.818275, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.08861160, 0.4975, 0.680498, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.09111160, 0.5000, 0.542722, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.09361160, 0.5025, 0.302262, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.09611160, 0.5050, -0.310169, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.09861160, 0.5075, -0.310169, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.10361160, 0.5125, 0.865662, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.10611160, 0.5150, 1.073048, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.10861160, 0.5175, 0.194303, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.11111160, 0.5200, -1.413860, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.11361160, 0.5225, -2.388708, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.11611160, 0.5250, -1.697708, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.11861160, 0.5275, -1.006708, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.12111160, 0.5300, -0.244832, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.12361160, 0.5325, 1.557234, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.12611160, 0.5350, 1.652236, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.12861160, 0.5375, 1.747239, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.13111160, 0.5400, 1.842241, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.13361160, 0.5425, 1.937244, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.13611160, 0.5450, 2.032246, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.13861160, 0.5475, 1.415487, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.14111160, 0.5500, 0.921136, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.14361160, 0.5525, 1.110272, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.14611160, 0.5550, 1.299408, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.14861160, 0.5575, 0.228887, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.15111160, 0.5600, -1.097968, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.15361160, 0.5625, -1.383155, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.15611160, 0.5650, -1.668342, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.15861160, 0.5675, -1.926620, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.16111160, 0.5700, -1.210718, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.16361160, 0.5725, -0.494815, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.16611160, 0.5750, 0.221087, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.16861160, 0.5775, 0.936989, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.17111160, 0.5800, 0.992333, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.17361160, 0.5825, -0.667196, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.17611160, 0.5850, -1.014895, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.17861160, 0.5875, -0.690167, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.18111160, 0.5900, 0.212239, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.18361160, 0.5925, 1.125186, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.18611160, 0.5950, 1.045113, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.18861160, 0.5975, -0.076544, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.19111160, 0.6000, -1.015463, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.19361160, 0.6025, -1.726194, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.19611160, 0.6050, -2.325306, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.19861160, 0.6075, 0.386392, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.20111160, 0.6100, 1.065164, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.20361160, 0.6125, 1.268728, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.20611160, 0.6150, 1.451830, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.20861160, 0.6175, 1.634931, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.21111160, 0.6200, 1.818032, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.21361160, 0.6225, -0.279262, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.21611160, 0.6250, -2.128836, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.21861160, 0.6275, -1.133474, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.22111160, 0.6300, -0.116892, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.22361160, 0.6325, 0.919550, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.22611160, 0.6350, 0.448260, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.22861160, 0.6375, 0.046569, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.23111160, 0.6400, -0.170438, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.23361160, 0.6425, -0.387445, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.23611160, 0.6450, -0.571049, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.23861160, 0.6475, -0.519711, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.24111160, 0.6500, -0.468372, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.24361160, 0.6525, -0.417034, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.24611160, 0.6550, -0.365695, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.24861160, 0.6575, -0.350604, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.25111160, 0.6600, -0.365999, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.25361160, 0.6625, -1.125768, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.25611160, 0.6650, -2.380180, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.25861160, 0.6675, -0.814520, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.26111160, 0.6700, 1.309899, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.26361160, 0.6725, 2.183198, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.26611160, 0.6750, 1.940483, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.26861160, 0.6775, 1.515954, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.27111160, 0.6800, 1.091424, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.27361160, 0.6825, -0.818405, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.27611160, 0.6850, -1.535211, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.27861160, 0.6875, -0.599573, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.28111160, 0.6900, 0.327070, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.28361160, 0.6925, 1.246789, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.28611160, 0.6950, 0.787707, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.28861160, 0.6975, 0.421357, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.29111160, 0.7000, 0.155929, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.29361160, 0.7025, -0.109499, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.29611160, 0.7050, -0.288666, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.29861160, 0.7075, -0.284041, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.30111160, 0.7100, 0.259855, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.30361160, 0.7125, 0.803750, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.30611160, 0.7150, 1.347645, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.30861160, 0.7175, 1.073184, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.31111160, 0.7200, 0.710895, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.31361160, 0.7225, 0.348606, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.31611160, 0.7250, -0.013683, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.31861160, 0.7275, -0.375972, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.32111160, 0.7300, 0.280223, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.32361160, 0.7325, 1.450478, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.32861160, 0.7375, 0.283696, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.33111160, 0.7400, -0.214961, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.33361160, 0.7425, -1.637055, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.33611160, 0.7450, -1.415405, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.33861160, 0.7475, -0.406239, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.34111160, 0.7500, 0.141154, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.34361160, 0.7525, 0.601096, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.34611160, 0.7550, 0.544880, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.34861160, 0.7575, -0.100553, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.35111160, 0.7600, -0.975962, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.35361160, 0.7625, -1.623670, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.35611160, 0.7650, -1.261296, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.35861160, 0.7675, -0.898921, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.36111160, 0.7700, -0.536547, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.36361160, 0.7725, 1.595062, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.36611160, 0.7750, 1.241613, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.36861160, 0.7775, 0.888165, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.37111160, 0.7800, 0.534717, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.37361160, 0.7825, -1.108258, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.37611160, 0.7850, -2.158087, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.37861160, 0.7875, -1.662657, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.38111160, 0.7900, -1.167227, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.38361160, 0.7925, -0.671798, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.38611160, 0.7950, 0.425863, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.38861160, 0.7975, 0.336227, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.39111160, 0.8000, 0.103976, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.39361160, 0.8025, -0.128275, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.39611160, 0.8050, 0.053931, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.39861160, 0.8075, 0.590560, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.40111160, 0.8100, 1.114721, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.40361160, 0.8125, 1.304880, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.40611160, 0.8150, 0.577319, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.40861160, 0.8175, 0.133732, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.41111160, 0.8200, -0.271951, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.41361160, 0.8225, -1.341577, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.41611160, 0.8250, -1.711087, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.41861160, 0.8275, -0.374656, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.42111160, 0.8300, 0.063725, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.42361160, 0.8325, 0.502106, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.42611160, 0.8350, 0.618414, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.42861160, 0.8375, 0.465556, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.43111160, 0.8400, 0.072498, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.43361160, 0.8425, -0.320559, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.43611160, 0.8450, -0.713617, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.43861160, 0.8475, -1.106674, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.44111160, 0.8500, -0.452176, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.44361160, 0.8525, 1.166717, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.44611160, 0.8550, 0.463259, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.44861160, 0.8575, -0.033107, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.45111160, 0.8600, -0.449416, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.45361160, 0.8625, -0.984851, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.45611160, 0.8650, -1.541879, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.45861160, 0.8675, -2.098906, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.46111160, 0.8700, -2.237190, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.46361160, 0.8725, 1.232174, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.46611160, 0.8750, 1.185160, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.46861160, 0.8775, 0.934904, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.47111160, 0.8800, 0.684649, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.47361160, 0.8825, 0.272128, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.47861160, 0.8875, -0.346052, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.48111160, 0.8900, 0.559692, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.48361160, 0.8925, 0.938310, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.48611160, 0.8950, 1.160588, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.48861160, 0.8975, -0.193282, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.49111160, 0.9000, -1.331641, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.49361160, 0.9025, -2.023196, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.49611160, 0.9050, -2.269816, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.49861160, 0.9075, -2.516436, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.50111160, 0.9100, -0.002602, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.50361160, 0.9125, 1.328893, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.50611160, 0.9150, 1.435701, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.50861160, 0.9175, 1.542510, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.51111160, 0.9200, 1.649319, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.51361160, 0.9225, -1.090575, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.51611160, 0.9250, -1.551891, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.51861160, 0.9275, -0.301933, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.52111160, 0.9300, 0.265300, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.52361160, 0.9325, 0.832534, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.52611160, 0.9350, 0.976414, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.52861160, 0.9375, 0.739832, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.53111160, 0.9400, 0.089768, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.53361160, 0.9425, -0.584325, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.53611160, 0.9450, -1.132075, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.53861160, 0.9475, -0.766861, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.54111160, 0.9500, -0.236504, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.54361160, 0.9525, 0.293852, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.54611160, 0.9550, 0.824209, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.54861160, 0.9575, 0.333703, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.55111160, 0.9600, -0.644311, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.55361160, 0.9625, -1.167594, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.55611160, 0.9650, -1.281628, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.55861160, 0.9675, -0.857752, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.56111160, 0.9700, -0.022417, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.56361160, 0.9725, 0.920533, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774173.56611160, 0.9750, 0.704572, 10.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
