Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779654.39886220, 0.9850, 1.032932, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.40136220, 0.9875, 1.420458, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.40386220, 0.9900, 1.807985, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.40636220, 0.9925, 0.914029, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.40886220, 0.9950, -0.814566, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.41136220, 0.9975, -1.394950, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.41386220, 1.0000, -1.975334, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.41636220, 1.0025, -0.983770, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.41886220, 1.0050, 1.109161, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.42136220, 1.0075, 1.109161, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.42386220, 1.0100, 0.830440, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.42636220, 1.0125, -0.275775, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.42886220, 1.0150, -1.154251, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.43136220, 1.0175, -1.786700, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.43386220, 1.0200, -2.181437, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.43636220, 1.0225, -1.222267, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.43886220, 1.0250, 0.574120, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.44136220, 1.0275, 1.224833, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.44386220, 1.0300, 1.427705, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.44636220, 1.0325, -0.387552, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.44886220, 1.0350, -0.962948, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.45136220, 1.0375, -1.403702, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.45386220, 1.0400, -1.228975, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.45636220, 1.0425, -1.054248, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.45886220, 1.0450, -0.879521, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.46136220, 1.0475, 1.026163, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.46386220, 1.0500, 1.428110, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.46636220, 1.0525, 1.024558, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.46886220, 1.0550, 0.621007, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.47136220, 1.0575, -1.011450, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.47386220, 1.0600, -1.903581, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.47636220, 1.0625, -1.372873, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.47886220, 1.0650, -0.842165, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.48136220, 1.0675, 1.180313, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.48386220, 1.0700, 1.353810, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.48636220, 1.0725, 0.842760, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.48886220, 1.0750, -0.064948, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.49386220, 1.0800, -1.065342, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.49636220, 1.0825, -0.336903, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.49886220, 1.0850, 0.442310, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.50136220, 1.0875, 1.367383, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.50386220, 1.0900, 1.385133, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.50636220, 1.0925, 0.987814, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.50886220, 1.0950, -0.870786, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.51136220, 1.0975, -2.284119, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.51386220, 1.1000, -1.141777, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.51636220, 1.1025, -0.431476, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.51886220, 1.1050, -0.040120, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.52136220, 1.1075, 0.351235, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.52386220, 1.1100, 0.742590, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.52636220, 1.1125, -0.381632, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.52886220, 1.1150, -0.791524, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.53136220, 1.1175, -1.137841, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.53386220, 1.1200, -1.484158, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.53636220, 1.1225, -0.288278, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.53886220, 1.1250, 0.752246, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.54136220, 1.1275, 1.019428, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.54386220, 1.1300, 1.286609, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.54636220, 1.1325, 0.770496, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.54886220, 1.1350, 0.241582, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.55136220, 1.1375, -0.287333, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.55386220, 1.1400, -0.502696, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.55636220, 1.1425, -0.174203, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.55886220, 1.1450, 0.892014, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.56136220, 1.1475, 1.786874, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.56386220, 1.1500, 1.222361, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.56636220, 1.1525, 0.453043, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.56886220, 1.1550, -0.155472, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.57136220, 1.1575, -1.603545, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.57386220, 1.1600, -1.659135, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.57636220, 1.1625, -0.088740, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.57886220, 1.1650, 0.579447, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.58136220, 1.1675, 0.809943, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.58386220, 1.1700, 1.040439, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.58636220, 1.1725, 1.270935, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.58886220, 1.1750, 0.259696, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.59136220, 1.1775, -2.237062, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.59386220, 1.1800, -2.237062, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.59636220, 1.1825, -2.237062, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.59886220, 1.1850, -2.237062, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.60136220, 1.1875, 1.369619, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.60386220, 1.1900, 0.707331, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.60636220, 1.1925, 0.081303, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.60886220, 1.1950, -0.381302, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.61136220, 1.1975, -1.063096, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.61386220, 1.2000, -1.764687, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.61636220, 1.2025, -2.466279, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.61886220, 1.2050, -0.388779, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.62136220, 1.2075, 1.374788, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.62636220, 1.2125, -0.008032, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.62886220, 1.2150, -0.899005, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.63136220, 1.2175, -1.042297, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.63386220, 1.2200, -0.772730, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.63636220, 1.2225, -0.503163, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.63886220, 1.2250, 1.211726, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.64136220, 1.2275, 2.112693, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.64386220, 1.2300, 1.757798, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.64636220, 1.2325, 1.402902, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.64886220, 1.2350, 1.048007, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.65136220, 1.2375, 0.610953, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.65386220, 1.2400, -0.088449, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.65636220, 1.2425, -0.787851, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.65886220, 1.2450, 0.078336, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.66136220, 1.2475, 1.245392, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.66386220, 1.2500, 1.739100, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.66636220, 1.2525, 1.102217, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.66886220, 1.2550, 0.149785, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.67136220, 1.2575, -0.716966, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.67386220, 1.2600, -1.361945, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.67636220, 1.2625, -2.006925, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.67886220, 1.2650, -1.259793, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.68136220, 1.2675, 0.736006, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.68386220, 1.2700, 0.926047, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.68636220, 1.2725, 0.563992, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.68886220, 1.2750, -0.228090, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.69136220, 1.2775, -0.978869, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.69386220, 1.2800, -1.729131, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.69636220, 1.2825, -1.478005, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.69886220, 1.2850, 1.560797, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.70136220, 1.2875, 2.327914, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.70386220, 1.2900, 2.121738, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.70636220, 1.2925, 1.768504, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.70886220, 1.2950, 1.415270, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.71136220, 1.2975, 0.993674, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.71386220, 1.3000, -0.297574, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.71636220, 1.3025, -0.126384, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.71886220, 1.3050, 0.212372, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.72136220, 1.3075, 0.551128, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.72386220, 1.3100, 0.889884, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.72636220, 1.3125, 0.672351, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.72886220, 1.3150, 0.406945, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.73136220, 1.3175, 0.141538, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.73386220, 1.3200, 0.196203, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.73636220, 1.3225, 0.849119, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.73886220, 1.3250, 1.043271, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.74136220, 1.3275, 1.237422, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.74386220, 1.3300, 0.977739, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.74636220, 1.3325, 0.433226, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.75136220, 1.3375, -1.379282, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.75386220, 1.3400, -1.717755, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.75636220, 1.3425, 0.831200, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.75886220, 1.3450, 0.831200, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.76136220, 1.3475, 1.089210, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.76386220, 1.3500, 1.114501, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.76636220, 1.3525, 0.370170, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.76886220, 1.3550, -0.098131, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.77136220, 1.3575, -0.465919, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.77386220, 1.3600, -0.833708, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.77636220, 1.3625, -0.676451, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.77886220, 1.3650, 1.175738, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.78136220, 1.3675, 1.953735, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.78386220, 1.3700, 1.953735, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.78636220, 1.3725, 1.953735, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.78886220, 1.3750, 0.494116, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.79136220, 1.3775, -2.055318, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.79386220, 1.3800, -2.055318, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.79636220, 1.3825, -2.055318, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.79886220, 1.3850, -2.055318, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.80136220, 1.3875, -1.884797, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.80386220, 1.3900, 0.675599, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.80636220, 1.3925, 0.225727, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.80886220, 1.3950, -0.526506, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.81136220, 1.3975, -1.481615, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.81386220, 1.4000, -1.535626, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.81886220, 1.4050, 1.250107, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.82136220, 1.4075, 1.399559, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.82386220, 1.4100, 1.218004, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.82636220, 1.4125, 1.036450, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.82886220, 1.4150, 0.051419, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.83136220, 1.4175, -2.290516, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.83386220, 1.4200, -1.289349, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.83636220, 1.4225, -0.641955, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.83886220, 1.4250, -0.337475, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.84136220, 1.4275, -0.032996, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.84386220, 1.4300, 0.156896, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.84636220, 1.4325, -0.836566, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.84886220, 1.4350, -0.836566, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.85136220, 1.4375, -0.836566, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.85386220, 1.4400, -0.836566, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.85636220, 1.4425, -0.441604, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.85886220, 1.4450, 0.025718, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.86136220, 1.4475, 0.493040, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.86386220, 1.4500, 0.684175, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.86636220, 1.4525, -0.342377, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.86886220, 1.4550, -1.007078, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.87136220, 1.4575, -1.618986, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.87386220, 1.4600, -1.166845, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.87636220, 1.4625, -0.428416, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.87886220, 1.4650, 0.523401, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.88136220, 1.4675, 1.583201, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.88386220, 1.4700, 0.964164, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.88636220, 1.4725, 0.222398, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.88886220, 1.4750, -0.454975, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779654.89136220, 1.4775, -1.605013, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
