Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779669.83664110, 0.4900, -1.776069, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.83914110, 0.4925, -0.726022, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.84164110, 0.4950, 0.634703, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.84414110, 0.4975, 0.875789, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.84664110, 0.5000, 1.147862, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.84914110, 0.5025, 1.147862, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.85164110, 0.5050, 1.147862, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.85414110, 0.5075, -0.376734, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.85664110, 0.5100, -1.524841, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.85914110, 0.5125, -1.524841, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.86164110, 0.5150, -1.524841, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.86414110, 0.5175, -1.524841, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.86664110, 0.5200, 0.131001, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.86914110, 0.5225, 0.617865, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.87164110, 0.5250, 0.332316, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.87414110, 0.5275, 0.046768, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.87664110, 0.5300, -0.135717, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.87914110, 0.5325, 0.249497, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.88164110, 0.5350, 0.901973, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.88414110, 0.5375, 0.901973, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.88664110, 0.5400, 0.807815, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.88914110, 0.5425, 0.484558, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.89164110, 0.5450, 0.161301, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.89414110, 0.5475, -0.234100, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.89664110, 0.5500, -0.847514, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.89914110, 0.5525, -1.064955, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.90164110, 0.5550, 0.211545, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.90664110, 0.5600, 0.750810, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.90914110, 0.5625, -0.098345, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.91164110, 0.5650, -0.363443, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.91414110, 0.5675, -0.722577, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.91664110, 0.5700, -1.081710, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.91914110, 0.5725, -0.209528, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.92164110, 0.5750, 1.126480, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.92414110, 0.5775, 1.113526, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.92664110, 0.5800, 1.074744, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.92914110, 0.5825, 1.035963, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.93164110, 0.5850, 0.997181, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.93414110, 0.5875, 0.958400, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.93664110, 0.5900, -0.881610, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.93914110, 0.5925, -1.047205, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.94164110, 0.5950, -0.664375, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.94414110, 0.5975, -0.281545, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.94664110, 0.6000, 0.118464, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.94914110, 0.6025, 0.533495, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.95164110, 0.6050, 0.948525, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.95414110, 0.6075, 0.889918, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.95664110, 0.6100, -0.913878, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.95914110, 0.6125, -0.436218, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.96164110, 0.6150, 0.041441, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.96414110, 0.6175, 0.388893, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.96664110, 0.6200, 0.705786, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.97164110, 0.6250, 0.146707, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.97414110, 0.6275, -0.751184, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.97664110, 0.6300, -1.450005, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.97914110, 0.6325, -1.161838, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.98164110, 0.6350, 0.510443, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.98414110, 0.6375, 1.317261, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.98664110, 0.6400, 0.971292, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.98914110, 0.6425, 0.410969, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.99164110, 0.6450, -0.141191, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.99414110, 0.6475, -0.596320, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.99664110, 0.6500, -1.051448, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779669.99914110, 0.6525, -0.109127, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.00164110, 0.6550, 0.119521, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.00414110, 0.6575, 0.348169, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.00664110, 0.6600, 0.576817, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.00914110, 0.6625, 0.352027, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.01164110, 0.6650, -0.113378, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.01414110, 0.6675, -0.802184, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.01664110, 0.6700, -1.234650, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.01914110, 0.6725, 0.246285, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.02164110, 0.6750, 0.762561, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.02414110, 0.6775, 1.158779, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.02664110, 0.6800, 1.175771, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.02914110, 0.6825, 0.865616, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.03164110, 0.6850, -0.010031, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.03414110, 0.6875, -0.706618, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.03664110, 0.6900, -1.011682, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.03914110, 0.6925, -0.243431, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.04164110, 0.6950, 0.699787, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.04414110, 0.6975, 1.112285, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.04664110, 0.7000, 1.179934, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.04914110, 0.7025, 0.418935, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.05164110, 0.7050, 0.203566, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.05414110, 0.7075, 0.081720, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.05664110, 0.7100, -0.040127, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.05914110, 0.7125, -0.101106, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.06164110, 0.7150, 0.879355, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.06414110, 0.7175, 1.075867, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.06664110, 0.7200, 1.049638, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.06914110, 0.7225, 1.023409, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.07164110, 0.7250, 0.181630, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.07414110, 0.7275, -0.593851, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.07664110, 0.7300, -1.017878, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.07914110, 0.7325, -1.313045, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.08164110, 0.7350, -0.532317, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.08414110, 0.7375, 0.248411, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.08664110, 0.7400, 1.029139, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.08914110, 0.7425, 0.681700, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.09164110, 0.7450, -0.125477, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.09664110, 0.7500, -1.648547, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.09914110, 0.7525, -1.343128, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.10164110, 0.7550, 1.022062, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.10414110, 0.7575, 1.083214, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.10664110, 0.7600, 1.144366, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.10914110, 0.7625, 0.104105, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.11164110, 0.7650, -0.213724, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.11414110, 0.7675, -0.439128, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.11664110, 0.7700, -0.664532, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.11914110, 0.7725, -0.889936, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.12164110, 0.7750, -1.115340, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.12414110, 0.7775, -0.115014, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.12664110, 0.7800, 0.998190, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.12914110, 0.7825, 0.998190, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.13164110, 0.7850, 0.998190, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.13414110, 0.7875, 0.645041, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.13664110, 0.7900, -0.758127, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.13914110, 0.7925, -0.754014, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.14164110, 0.7950, 0.705010, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.14414110, 0.7975, 0.808488, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.14664110, 0.8000, 1.065229, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.14914110, 0.8025, 0.707810, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.15164110, 0.8050, 0.195319, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.15414110, 0.8075, -0.858677, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.15664110, 0.8100, -1.202200, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.16164110, 0.8150, 0.055498, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.16414110, 0.8175, 0.622964, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.16664110, 0.8200, 0.668299, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.16914110, 0.8225, 0.339296, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.17164110, 0.8250, -0.034998, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.17414110, 0.8275, -0.993981, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.17664110, 0.8300, -1.428623, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.17914110, 0.8325, -0.106280, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.18164110, 0.8350, 0.942247, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.18414110, 0.8375, 1.331494, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.18664110, 0.8400, 0.941510, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.18914110, 0.8425, 0.402959, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.19164110, 0.8450, -0.135592, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.19414110, 0.8475, -1.423168, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.19664110, 0.8500, -1.157425, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.19914110, 0.8525, -0.736776, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.20164110, 0.8550, -0.270739, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.20414110, 0.8575, 0.195297, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.20664110, 0.8600, 0.263503, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.20914110, 0.8625, 0.049206, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.21164110, 0.8650, -0.165090, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.21414110, 0.8675, -0.503564, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.21664110, 0.8700, -1.688614, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.21914110, 0.8725, -1.085205, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.22164110, 0.8750, -0.481797, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.22664110, 0.8800, 1.121742, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.22914110, 0.8825, 0.121505, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.23164110, 0.8850, -0.141275, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.23414110, 0.8875, -0.930813, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.23664110, 0.8900, -1.599676, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.23914110, 0.8925, -1.599676, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.24164110, 0.8950, 0.164684, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.24414110, 0.8975, 0.818823, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.24664110, 0.9000, 1.204258, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.24914110, 0.9025, 0.910840, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.25164110, 0.9050, 0.583314, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.25414110, 0.9075, -0.064701, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.25664110, 0.9100, -0.989353, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.25914110, 0.9125, 0.118214, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.26164110, 0.9150, 0.559062, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.26414110, 0.9175, 0.675175, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.26664110, 0.9200, 0.791288, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.26914110, 0.9225, 0.378775, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.27164110, 0.9250, -0.113654, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.27414110, 0.9275, -0.113654, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.27664110, 0.9300, -0.169508, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.27914110, 0.9325, 0.404322, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.28164110, 0.9350, 0.923355, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.28414110, 0.9375, 1.140716, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.28664110, 0.9400, 1.010808, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.29164110, 0.9450, -0.232571, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.29414110, 0.9475, -0.928293, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.29664110, 0.9500, -0.716311, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.29914110, 0.9525, 0.460245, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.30164110, 0.9550, 0.734440, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.30414110, 0.9575, 0.867398, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.30664110, 0.9600, 0.837828, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.30914110, 0.9625, 0.367439, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.31164110, 0.9650, -0.356659, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.31414110, 0.9675, -0.703684, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.31664110, 0.9700, -1.050708, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.31914110, 0.9725, -1.397732, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.32164110, 0.9750, 0.299277, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.32414110, 0.9775, 0.711890, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.32664110, 0.9800, 0.856719, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.32914110, 0.9825, 1.001548, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.33164110, 0.9850, -0.274311, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779670.33414110, 0.9875, -0.935680, 10.050, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
