Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779620.07021220, 0.4900, -1.142573, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.07271220, 0.4925, -1.161292, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.07521220, 0.4950, -0.119763, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.07771220, 0.4975, -0.333593, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.08021220, 0.5000, -2.016303, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.08271220, 0.5025, -1.803326, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.08521220, 0.5050, -0.726112, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.08771220, 0.5075, 1.069939, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.09021220, 0.5100, 1.526762, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.09271220, 0.5125, 1.835310, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.09521220, 0.5150, 0.603828, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.09771220, 0.5175, -1.174447, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.10021220, 0.5200, -2.301447, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.10271220, 0.5225, -2.608049, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.10521220, 0.5250, -2.329199, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.10771220, 0.5275, -2.050350, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.11021220, 0.5300, -1.771500, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.11271220, 0.5325, 1.179127, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.11521220, 0.5350, 0.977066, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.11771220, 0.5375, 0.639347, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.12021220, 0.5400, 0.301628, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.12271220, 0.5425, 0.013522, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.12521220, 0.5450, 0.387411, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.12771220, 0.5475, 1.182463, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.13021220, 0.5500, 1.431692, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.13271220, 0.5525, 1.280811, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.13521220, 0.5550, 0.438424, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.13771220, 0.5575, 0.077417, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.14021220, 0.5600, -0.283590, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.14271220, 0.5625, -0.429701, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.14521220, 0.5650, 0.228339, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.14771220, 0.5675, 0.756425, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.15271220, 0.5725, 1.327282, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.15521220, 0.5750, 1.000201, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.15771220, 0.5775, 0.244564, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.16021220, 0.5800, -0.511072, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.16271220, 0.5825, -0.174465, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.16521220, 0.5850, 0.766154, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.16771220, 0.5875, 1.003081, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.17021220, 0.5900, 1.005642, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.17271220, 0.5925, 1.017878, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.17521220, 0.5950, 1.030114, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.17771220, 0.5975, 1.042350, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.18021220, 0.6000, 0.579025, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.18271220, 0.6025, -0.074380, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.18521220, 0.6050, -0.727786, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.18771220, 0.6075, -1.381192, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.19021220, 0.6100, -0.669933, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.19271220, 0.6125, 0.409261, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.19521220, 0.6150, 1.488456, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.19771220, 0.6175, 1.826040, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.20021220, 0.6200, 0.590884, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.20271220, 0.6225, -0.644273, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.20521220, 0.6250, -1.879429, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.20771220, 0.6275, -0.683849, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.21021220, 0.6300, 1.347288, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.21271220, 0.6325, 1.525403, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.21521220, 0.6350, 0.375210, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.21771220, 0.6375, -0.529417, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.22021220, 0.6400, -1.051133, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.22271220, 0.6425, -1.249737, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.22521220, 0.6450, -1.277760, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.22771220, 0.6475, 0.957734, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.23021220, 0.6500, 2.176849, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.23271220, 0.6525, 1.512840, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.23521220, 0.6550, 0.960394, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.23771220, 0.6575, 0.407948, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.24021220, 0.6600, -0.144498, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.24271220, 0.6625, -1.100384, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.24521220, 0.6650, -0.004935, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.24771220, 0.6675, 1.477799, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.25021220, 0.6700, 1.877998, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.25271220, 0.6725, 0.872574, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.25521220, 0.6750, -0.233597, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.25771220, 0.6775, -0.829558, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.26021220, 0.6800, -1.814874, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.26271220, 0.6825, -0.961357, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.26521220, 0.6850, 0.769631, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.26771220, 0.6875, 1.095089, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.27021220, 0.6900, 1.420547, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.27271220, 0.6925, 1.519177, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.27521220, 0.6950, 0.860637, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.27771220, 0.6975, -1.016046, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.28021220, 0.7000, -2.050137, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.28271220, 0.7025, -2.095091, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.28521220, 0.7050, -1.383165, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.28771220, 0.7075, -0.170513, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.29021220, 0.7100, 1.042139, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.29271220, 0.7125, 1.376653, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.29521220, 0.7150, -0.114137, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.29771220, 0.7175, -0.748623, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.30021220, 0.7200, -0.969102, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.30271220, 0.7225, -1.053292, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.30521220, 0.7250, -1.137482, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.30771220, 0.7275, 0.243153, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.31021220, 0.7300, 1.568672, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.31271220, 0.7325, 1.315048, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.31521220, 0.7350, 1.061424, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.31771220, 0.7375, 0.610311, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.32021220, 0.7400, -0.210094, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.32271220, 0.7425, -1.030500, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.32521220, 0.7450, -1.850905, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.32771220, 0.7475, -1.537295, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.33021220, 0.7500, -0.219338, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.33271220, 0.7525, 1.098619, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.33521220, 0.7550, 1.340155, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.34021220, 0.7600, -1.110612, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.34271220, 0.7625, -1.762064, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.34521220, 0.7650, -0.502310, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.34771220, 0.7675, 0.726313, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.35021220, 0.7700, 1.140402, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.35271220, 0.7725, 1.097298, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.35521220, 0.7750, 1.054195, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.35771220, 0.7775, 0.008972, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.36021220, 0.7800, -0.915387, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.36271220, 0.7825, -0.659879, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.36521220, 0.7850, 0.414515, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.36771220, 0.7875, 0.632583, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.37021220, 0.7900, 0.850652, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.37271220, 0.7925, 1.068720, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.37521220, 0.7950, 0.425677, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.37771220, 0.7975, -0.861745, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.38021220, 0.8000, -1.418887, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.38271220, 0.8025, -1.976029, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.38521220, 0.8050, -1.313149, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.38771220, 0.8075, 0.524337, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.39021220, 0.8100, 1.751858, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.39271220, 0.8125, 1.775678, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.39521220, 0.8150, 1.466135, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.39771220, 0.8175, 0.806719, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.40021220, 0.8200, 0.147303, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.40271220, 0.8225, -0.512112, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.40521220, 0.8250, -0.125085, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.40771220, 0.8275, 0.636911, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.41021220, 0.8300, 1.290451, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.41271220, 0.8325, 1.639473, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.41521220, 0.8350, 0.493034, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.41771220, 0.8375, -0.198784, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.42021220, 0.8400, -0.682742, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.42271220, 0.8425, -1.042993, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.42521220, 0.8450, -1.397392, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.42771220, 0.8475, 0.602242, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.43021220, 0.8500, 1.612457, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.43271220, 0.8525, 1.506376, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.43521220, 0.8550, 0.949207, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.43771220, 0.8575, -0.330880, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.44021220, 0.8600, -1.365326, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.44271220, 0.8625, -2.216121, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.44521220, 0.8650, -0.450076, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.44771220, 0.8675, 0.684218, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.45021220, 0.8700, 1.194826, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.45271220, 0.8725, 1.705434, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.45521220, 0.8750, 0.598368, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.45771220, 0.8775, -0.167343, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.46021220, 0.8800, -0.465363, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.46271220, 0.8825, -0.547790, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.46521220, 0.8850, 0.118553, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.46771220, 0.8875, 0.807312, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.47021220, 0.8900, 1.548807, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.47271220, 0.8925, 1.316657, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.47521220, 0.8950, 0.095316, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.47771220, 0.8975, -0.391786, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.48021220, 0.9000, -1.482293, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.48271220, 0.9025, -1.027621, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.48521220, 0.9050, 0.560288, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.48771220, 0.9075, 0.909303, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.49021220, 0.9100, 1.259293, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.49271220, 0.9125, 1.041897, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.49521220, 0.9150, 0.153405, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.49771220, 0.9175, -0.273203, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.50021220, 0.9200, -0.713034, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.50271220, 0.9225, -1.163318, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.50521220, 0.9250, -1.613601, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.50771220, 0.9275, 0.036592, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.51021220, 0.9300, 1.911800, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.51271220, 0.9325, 1.911800, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.51521220, 0.9350, 1.911800, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.51771220, 0.9375, -0.267540, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.52021220, 0.9400, -2.172089, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.52271220, 0.9425, -2.172089, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.52521220, 0.9450, -0.991004, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.52771220, 0.9475, 0.283010, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.53021220, 0.9500, 0.703566, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.53271220, 0.9525, 1.124123, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.53521220, 0.9550, 1.544680, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.53771220, 0.9575, 0.029631, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.54021220, 0.9600, -1.127418, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.54271220, 0.9625, -1.217677, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.54521220, 0.9650, 0.555409, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.54771220, 0.9675, 1.609632, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.55021220, 0.9700, 1.900114, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.55271220, 0.9725, 1.890549, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.55521220, 0.9750, -0.287325, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779620.55771220, 0.9775, -1.440873, 10.010, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
