Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779712.77183580, 0.4875, -1.225485, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.77433580, 0.4900, -0.611373, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.77683580, 0.4925, -0.415643, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.77933580, 0.4950, -0.219914, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.78183580, 0.4975, -0.024184, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.78433580, 0.5000, 0.171546, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.78683580, 0.5025, 0.013851, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.78933580, 0.5050, -0.168447, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.79183580, 0.5075, -0.350745, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.79433580, 0.5100, -0.533042, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.79683580, 0.5125, -0.340464, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.79933580, 0.5150, 0.175906, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.80183580, 0.5175, 0.655886, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.80433580, 0.5200, 0.013347, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.80683580, 0.5225, -0.444621, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.80933580, 0.5250, -0.606758, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.81183580, 0.5275, -0.768894, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.81433580, 0.5300, -0.759068, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.81683580, 0.5325, 0.200684, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.81933580, 0.5350, 0.787007, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.82183580, 0.5375, 1.003805, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.82433580, 0.5400, 0.750320, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.82683580, 0.5425, -0.143351, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.82933580, 0.5450, -1.330577, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.83183580, 0.5475, -1.500586, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.83433580, 0.5500, -0.965938, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.83683580, 0.5525, -0.031729, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.83933580, 0.5550, 1.024145, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.84183580, 0.5575, 1.147560, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.84433580, 0.5600, 0.689751, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.84683580, 0.5625, 0.232443, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.84933580, 0.5650, -0.224456, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.85183580, 0.5675, -0.474283, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.85433580, 0.5700, -0.376682, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.85683580, 0.5725, -0.101100, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.85933580, 0.5750, 0.338889, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.86183580, 0.5775, 0.877979, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.86433580, 0.5800, 0.508933, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.86683580, 0.5825, -0.060435, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.86933580, 0.5850, -0.902754, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.87183580, 0.5875, -1.434434, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.87433580, 0.5900, 0.836424, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.87683580, 0.5925, 0.868924, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.87933580, 0.5950, 0.977693, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.88183580, 0.5975, 1.060492, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.88433580, 0.6000, 0.488682, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.88933580, 0.6050, -0.108431, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.89183580, 0.6075, -0.208134, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.89433580, 0.6100, -0.230609, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.89683580, 0.6125, 0.919885, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.89933580, 0.6150, 0.905781, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.90183580, 0.6175, 0.767481, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.90433580, 0.6200, 0.587274, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.90683580, 0.6225, 0.407067, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.90933580, 0.6250, -1.243807, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.91183580, 0.6275, -1.196380, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.91433580, 0.6300, -0.915304, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.91683580, 0.6325, -0.634228, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.91933580, 0.6350, -0.353152, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.92183580, 0.6375, 0.191743, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.92433580, 0.6400, 0.068436, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.92683580, 0.6425, -0.085693, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.92933580, 0.6450, -0.239822, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.93183580, 0.6475, -0.389620, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.93433580, 0.6500, 0.173190, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.93683580, 0.6525, 0.736000, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.93933580, 0.6550, 0.881942, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.94183580, 0.6575, 0.839367, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.94433580, 0.6600, 0.046362, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.94683580, 0.6625, -0.359146, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.94933580, 0.6650, -0.423497, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.95183580, 0.6675, -0.401704, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.95433580, 0.6700, 0.129854, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.95683580, 0.6725, 0.496870, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.96183580, 0.6775, 0.625530, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.96433580, 0.6800, 0.190593, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.96683580, 0.6825, -0.316753, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.96933580, 0.6850, -0.672321, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.97183580, 0.6875, -0.933537, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.97433580, 0.6900, -1.194754, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.97683580, 0.6925, 0.111890, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.97933580, 0.6950, 1.059564, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.98183580, 0.6975, 1.159149, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.98433580, 0.7000, 1.258733, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.98683580, 0.7025, 0.317048, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.98933580, 0.7050, -0.817242, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.99183580, 0.7075, -1.362332, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.99433580, 0.7100, -1.015910, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.99683580, 0.7125, -0.669489, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779712.99933580, 0.7150, -0.323067, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.00183580, 0.7175, 0.487213, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.00433580, 0.7200, 0.591713, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.00683580, 0.7225, 0.347835, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.00933580, 0.7250, 0.103957, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.01183580, 0.7275, -0.001915, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.01433580, 0.7300, -0.104781, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.01683580, 0.7325, -0.207647, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.01933580, 0.7350, 0.718176, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.02183580, 0.7375, 1.110969, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.02433580, 0.7400, 0.821886, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.02683580, 0.7425, -0.167844, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.02933580, 0.7450, -1.098103, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.03183580, 0.7475, -1.290686, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.03433580, 0.7500, -0.520393, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.03683580, 0.7525, -0.047331, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.03933580, 0.7550, 0.555212, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.04183580, 0.7575, 1.143442, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.04433580, 0.7600, 0.644245, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.04683580, 0.7625, 0.395094, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.04933580, 0.7650, 0.145943, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.05183580, 0.7675, -0.103208, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.05433580, 0.7700, 0.342331, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.05683580, 0.7725, 0.587914, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.05933580, 0.7750, 0.742525, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.06183580, 0.7775, 0.897137, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.06433580, 0.7800, 1.035778, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.06683580, 0.7825, -0.165715, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.06933580, 0.7850, -0.350605, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.07183580, 0.7875, -0.535494, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.07433580, 0.7900, -0.600401, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.07683580, 0.7925, 0.006369, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.07933580, 0.7950, 0.591926, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.08183580, 0.7975, 1.132234, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.08433580, 0.8000, 0.664733, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.08683580, 0.8025, -0.374090, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.08933580, 0.8050, -1.055885, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.09183580, 0.8075, -1.061201, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.09433580, 0.8100, -0.363860, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.09683580, 0.8125, 0.664154, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.09933580, 0.8150, 1.024983, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.10183580, 0.8175, 1.367398, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.10433580, 0.8200, 0.204782, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.10683580, 0.8225, -0.461230, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.10933580, 0.8250, -1.285885, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.11183580, 0.8275, -1.224644, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.11433580, 0.8300, -0.928843, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.11683580, 0.8325, -0.633043, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.11933580, 0.8350, -0.142692, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.12183580, 0.8375, 0.995890, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.12433580, 0.8400, 0.857989, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.12683580, 0.8425, 0.720087, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.12933580, 0.8450, 0.582186, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.13183580, 0.8475, -0.046041, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.13433580, 0.8500, -0.451404, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.13683580, 0.8525, -0.096323, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.13933580, 0.8550, 0.258758, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.14183580, 0.8575, 0.439248, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.14433580, 0.8600, 0.475359, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.14683580, 0.8625, 0.511471, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.14933580, 0.8650, 0.191104, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.15433580, 0.8700, -0.457899, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.15683580, 0.8725, 0.368765, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.15933580, 0.8750, 0.645700, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.16183580, 0.8775, 0.396757, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.16433580, 0.8800, 0.076238, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.16683580, 0.8825, -0.243004, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.16933580, 0.8850, -1.269666, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.17183580, 0.8875, -1.084269, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.17433580, 0.8900, -0.250340, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.17683580, 0.8925, 0.344890, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.17933580, 0.8950, 0.491605, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.18183580, 0.8975, 0.638320, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.18433580, 0.9000, 0.491127, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.18683580, 0.9025, -0.269223, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.18933580, 0.9050, -0.572462, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.19183580, 0.9075, -0.875702, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.19433580, 0.9100, -1.088890, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.19683580, 0.9125, -0.665206, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.19933580, 0.9150, -0.241522, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.20183580, 0.9175, 0.182162, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.20433580, 0.9200, -0.211276, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.20683580, 0.9225, -0.211276, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.20933580, 0.9250, -0.211276, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.21183580, 0.9275, -0.413052, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.21433580, 0.9300, -0.815798, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.21933580, 0.9350, 0.473123, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.22183580, 0.9375, 0.656864, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.22433580, 0.9400, 0.091618, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.22683580, 0.9425, -0.480838, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.22933580, 0.9450, -1.141797, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.23183580, 0.9475, -1.171573, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.23433580, 0.9500, -0.039665, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.23683580, 0.9525, 0.645346, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.23933580, 0.9550, 0.723687, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.24183580, 0.9575, 0.802029, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.24433580, 0.9600, 0.880370, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.24683580, 0.9625, 0.215742, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.24933580, 0.9650, -0.933840, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.25183580, 0.9675, -0.761686, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.25433580, 0.9700, -0.589531, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.25683580, 0.9725, 0.221778, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.25933580, 0.9750, 0.891463, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.26183580, 0.9775, 1.011470, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779713.26433580, 0.9800, 0.419140, 10.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
