Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779650.44995230, 0.4875, -1.979288, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.45245230, 0.4900, -1.907413, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.45495230, 0.4925, -0.823089, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.45745230, 0.4950, 0.424550, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.45995230, 0.4975, 1.157936, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.46245230, 0.5000, 1.883968, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.46495230, 0.5025, -0.099707, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.46745230, 0.5050, -0.541033, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.46995230, 0.5075, -1.085821, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.47245230, 0.5100, -1.630609, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.47495230, 0.5125, -2.041937, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.47745230, 0.5150, 0.460320, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.47995230, 0.5175, 1.120933, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.48245230, 0.5200, 1.310262, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.48495230, 0.5225, 1.499592, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.48745230, 0.5250, 0.389252, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.48995230, 0.5275, -0.731126, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.49245230, 0.5300, -1.424493, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.49495230, 0.5325, 0.423139, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.49745230, 0.5350, 1.012944, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.49995230, 0.5375, 1.092466, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.50495230, 0.5425, 0.560691, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.50745230, 0.5450, -0.919645, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.50995230, 0.5475, -1.980774, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.51245230, 0.5500, -1.304306, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.51495230, 0.5525, -0.517280, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.51745230, 0.5550, 0.250975, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.51995230, 0.5575, 0.958957, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.52245230, 0.5600, 1.166724, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.52495230, 0.5625, 0.887948, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.52745230, 0.5650, 0.609172, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.52995230, 0.5675, 0.330396, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.53245230, 0.5700, 0.150599, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.53495230, 0.5725, 0.244768, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.53745230, 0.5750, 0.338937, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.53995230, 0.5775, 0.433105, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.54245230, 0.5800, 0.431261, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.54495230, 0.5825, 0.232981, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.54745230, 0.5850, -0.179376, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.54995230, 0.5875, -0.591733, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.55245230, 0.5900, -0.881657, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.55495230, 0.5925, -0.461130, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.55745230, 0.5950, -0.040603, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.55995230, 0.5975, 0.382453, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.56245230, 0.6000, 0.815751, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.56495230, 0.6025, 1.249048, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.56995230, 0.6075, -1.023920, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.57245230, 0.6100, -1.531520, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.57495230, 0.6125, 0.137960, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.57745230, 0.6150, 1.391421, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.57995230, 0.6175, 1.576046, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.58245230, 0.6200, 1.760671, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.58495230, 0.6225, 0.670589, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.58745230, 0.6250, -1.587500, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.58995230, 0.6275, -1.947653, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.59245230, 0.6300, -1.425823, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.59495230, 0.6325, -0.917402, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.59745230, 0.6350, -0.408981, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.59995230, 0.6375, 0.099441, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.60245230, 0.6400, 0.150496, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.60495230, 0.6425, -0.129936, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.60745230, 0.6450, -0.372102, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.60995230, 0.6475, -0.614267, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.61245230, 0.6500, -0.344743, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.61495230, 0.6525, 0.291128, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.61745230, 0.6550, 0.536179, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.61995230, 0.6575, 0.781230, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.62245230, 0.6600, 1.009403, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.62495230, 0.6625, -0.016320, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.62745230, 0.6650, -0.194622, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.62995230, 0.6675, -0.372924, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.63245230, 0.6700, -0.902218, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.63745230, 0.6750, 0.569639, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.63995230, 0.6775, 1.403565, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.64245230, 0.6800, 1.314833, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.64495230, 0.6825, -0.283786, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.64745230, 0.6850, -1.020103, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.64995230, 0.6875, -1.442104, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.65245230, 0.6900, -1.864106, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.65495230, 0.6925, -0.410029, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.65745230, 0.6950, 1.509412, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.65995230, 0.6975, 1.755136, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.66245230, 0.7000, 1.543747, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.66495230, 0.7025, 1.332359, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.66745230, 0.7050, 0.032916, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.66995230, 0.7075, -1.936104, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.67245230, 0.7100, -1.841295, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.67495230, 0.7125, -1.746486, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.67745230, 0.7150, -0.030496, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.67995230, 0.7175, 1.355736, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.68245230, 0.7200, 1.272394, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.68495230, 0.7225, 1.189052, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.68745230, 0.7250, 0.697259, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.68995230, 0.7275, -1.793276, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.69245230, 0.7300, -2.086318, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.69495230, 0.7325, -2.097172, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.69745230, 0.7350, -0.776581, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.69995230, 0.7375, 0.665729, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.70245230, 0.7400, 1.201605, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.70495230, 0.7425, 1.526556, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.70745230, 0.7450, 0.026555, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.70995230, 0.7475, -1.345355, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.71245230, 0.7500, -0.803132, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.71495230, 0.7525, 0.275808, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.71745230, 0.7550, 0.653702, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.71995230, 0.7575, 1.031595, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.72245230, 0.7600, 1.234463, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.72495230, 0.7625, 0.955447, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.72745230, 0.7650, 0.537213, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.72995230, 0.7675, 0.118980, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.73245230, 0.7700, -0.299254, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.73495230, 0.7725, -0.717487, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.73745230, 0.7750, 1.172976, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.73995230, 0.7775, 1.506242, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.74245230, 0.7800, 1.578510, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.74495230, 0.7825, 1.650778, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.74745230, 0.7850, -0.358351, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.74995230, 0.7875, -0.982029, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.75245230, 0.7900, -1.453983, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.75495230, 0.7925, -1.925936, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.75745230, 0.7950, 0.356787, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.75995230, 0.7975, 1.272369, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.76245230, 0.8000, 1.151925, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.76495230, 0.8025, 0.885853, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.76745230, 0.8050, -0.090775, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.76995230, 0.8075, -1.105605, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.77245230, 0.8100, -1.434451, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.77495230, 0.8125, 0.376277, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.77745230, 0.8150, 1.195809, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.77995230, 0.8175, 1.722038, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.78245230, 0.8200, 1.127159, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.78495230, 0.8225, 0.173725, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.78745230, 0.8250, -0.779691, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.78995230, 0.8275, -2.275557, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.79245230, 0.8300, -1.864498, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.79495230, 0.8325, -1.264910, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.79745230, 0.8350, -0.665322, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.79995230, 0.8375, -0.065733, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.80245230, 0.8400, 0.162473, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.80495230, 0.8425, 0.082901, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.80745230, 0.8450, -0.065327, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.80995230, 0.8475, -0.213555, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.81245230, 0.8500, 0.217186, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.81495230, 0.8525, 0.545406, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.81745230, 0.8550, 0.680997, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.81995230, 0.8575, 0.816588, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.82245230, 0.8600, -0.111743, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.82495230, 0.8625, -0.906121, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.82745230, 0.8650, -1.134021, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.82995230, 0.8675, -1.358848, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.83495230, 0.8725, -0.150980, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.83745230, 0.8750, 1.188431, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.83995230, 0.8775, 1.636398, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.84245230, 0.8800, 1.471272, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.84495230, 0.8825, -0.099380, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.84745230, 0.8850, -0.552558, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.84995230, 0.8875, -0.587600, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.85245230, 0.8900, -0.046353, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.85495230, 0.8925, 0.429207, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.85745230, 0.8950, 0.756485, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.85995230, 0.8975, 1.063534, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.86245230, 0.9000, 1.319008, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.86495230, 0.9025, 1.574482, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.86745230, 0.9050, 1.112824, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.86995230, 0.9075, 0.568321, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.87245230, 0.9100, 0.023817, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.87495230, 0.9125, -0.459193, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.87745230, 0.9150, -0.096717, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.87995230, 0.9175, 0.265759, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.88245230, 0.9200, 0.628236, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.88495230, 0.9225, 0.990712, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.88745230, 0.9250, 0.990141, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.88995230, 0.9275, -1.864763, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.89245230, 0.9300, -1.737838, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.89495230, 0.9325, -1.394119, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.89745230, 0.9350, -0.169973, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.89995230, 0.9375, 0.940951, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.90495230, 0.9425, 0.553875, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.90745230, 0.9450, -0.843724, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.90995230, 0.9475, -2.011230, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.91245230, 0.9500, -1.788302, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.91495230, 0.9525, -1.565374, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.91745230, 0.9550, -1.342445, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.91995230, 0.9575, 0.892955, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.92245230, 0.9600, 1.365741, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.92495230, 0.9625, 0.957373, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.92745230, 0.9650, 0.508754, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.92995230, 0.9675, 0.060136, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.93245230, 0.9700, 0.035116, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.93495230, 0.9725, 0.499713, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.93745230, 0.9750, 1.079593, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.93995230, 0.9775, 1.533829, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.94245230, 0.9800, 1.613999, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779650.94495230, 0.9825, 1.144795, 10.037, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
