Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779675.85321500, 0.9775, -0.179352, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.85571500, 0.9800, -0.673702, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.85821500, 0.9825, -0.843453, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.86071500, 0.9850, -0.604715, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.86321500, 0.9875, 0.146044, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.86571500, 0.9900, 0.983132, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.86821500, 0.9925, 0.897465, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.87071500, 0.9950, -0.194772, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.87321500, 0.9975, -0.326364, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.87571500, 1.0000, -0.987808, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.87821500, 1.0025, -0.998687, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.88071500, 1.0050, 0.085188, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.88321500, 1.0075, 0.411987, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.88571500, 1.0100, 0.532038, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.88821500, 1.0125, 0.652089, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.89071500, 1.0150, 0.474441, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.89321500, 1.0175, -0.453211, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.89571500, 1.0200, -0.453211, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.89821500, 1.0225, -0.583653, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.90071500, 1.0250, -0.825820, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.90321500, 1.0275, -0.235756, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.90571500, 1.0300, 0.359737, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.90821500, 1.0325, 0.955230, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.91071500, 1.0350, -0.120813, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.91321500, 1.0375, -0.211316, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.91571500, 1.0400, -0.270232, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.91821500, 1.0425, -0.543778, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.92071500, 1.0450, -1.096509, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.92321500, 1.0475, 0.617233, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.92571500, 1.0500, 1.385462, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.92821500, 1.0525, 1.471283, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.93071500, 1.0550, 0.175670, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.93321500, 1.0575, -0.517356, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.93571500, 1.0600, -0.517356, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.93821500, 1.0625, -0.502244, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.94071500, 1.0650, -0.169801, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.94321500, 1.0675, 0.020599, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.94571500, 1.0700, 0.210998, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.94821500, 1.0725, 0.401397, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.95071500, 1.0750, 0.591797, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.95321500, 1.0775, -0.446408, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.95571500, 1.0800, -0.873124, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.95821500, 1.0825, -1.279027, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.96071500, 1.0850, -1.684930, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.96321500, 1.0875, -1.279728, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.96571500, 1.0900, -0.630275, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.96821500, 1.0925, 0.019178, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.97071500, 1.0950, 0.312566, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.97321500, 1.0975, -0.123018, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.97571500, 1.1000, -0.685894, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.97821500, 1.1025, -1.274656, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.98071500, 1.1050, -0.435536, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.98321500, 1.1075, 0.504239, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.98571500, 1.1100, 1.357652, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.98821500, 1.1125, 1.003785, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.99071500, 1.1150, 0.177608, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.99321500, 1.1175, -0.149432, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.99571500, 1.1200, -0.326263, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779675.99821500, 1.1225, -0.503094, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.00071500, 1.1250, -0.245581, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.00321500, 1.1275, 0.220299, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.00571500, 1.1300, 0.379783, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.00821500, 1.1325, 0.511229, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.01071500, 1.1350, 0.169666, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.01321500, 1.1375, -0.277345, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.01571500, 1.1400, -1.717961, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.01821500, 1.1425, -1.637360, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.02071500, 1.1450, -1.556760, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.02321500, 1.1475, -1.051732, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.02571500, 1.1500, 0.820528, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.02821500, 1.1525, 0.740262, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.03071500, 1.1550, 0.659996, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.03321500, 1.1575, 0.495547, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.03571500, 1.1600, 0.270992, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.03821500, 1.1625, 0.046438, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.04071500, 1.1650, -0.178116, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.04321500, 1.1675, 0.072956, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.04571500, 1.1700, 0.662442, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.04821500, 1.1725, 0.681901, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.05071500, 1.1750, 0.267357, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.05321500, 1.1775, -0.498884, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.05571500, 1.1800, -1.367785, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.05821500, 1.1825, -1.249013, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.06071500, 1.1850, -0.721580, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.06321500, 1.1875, -0.194148, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.06571500, 1.1900, 0.782366, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.06821500, 1.1925, 1.159539, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.07071500, 1.1950, 1.058934, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.07321500, 1.1975, 0.958329, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.07571500, 1.2000, 0.857724, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.07821500, 1.2025, 0.147050, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.08071500, 1.2050, -0.486742, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.08321500, 1.2075, -0.177800, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.08571500, 1.2100, 0.131143, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.08821500, 1.2125, 0.501572, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.09071500, 1.2150, 0.428837, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.09321500, 1.2175, -0.044670, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.09571500, 1.2200, -0.518177, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.09821500, 1.2225, -1.173730, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.10071500, 1.2250, -0.957707, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.10321500, 1.2275, -0.167806, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.10571500, 1.2300, 0.664565, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.10821500, 1.2325, 1.341036, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.11071500, 1.2350, 1.332164, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.11321500, 1.2375, -0.014425, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.11571500, 1.2400, -0.982607, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.11821500, 1.2425, -1.154358, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.12071500, 1.2450, -0.724438, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.12321500, 1.2475, -0.174697, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.12571500, 1.2500, 0.620991, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.12821500, 1.2525, 0.915650, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.13071500, 1.2550, 0.779298, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.13321500, 1.2575, 0.598282, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.13571500, 1.2600, -0.757086, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.13821500, 1.2625, -1.402768, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.14071500, 1.2650, -1.311686, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.14321500, 1.2675, -1.220604, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.14571500, 1.2700, -1.129521, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.14821500, 1.2725, -0.170749, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.15071500, 1.2750, 0.507397, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.15321500, 1.2775, 0.207622, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.15571500, 1.2800, -0.316551, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.15821500, 1.2825, -1.041206, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.16071500, 1.2850, -1.041206, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.16321500, 1.2875, -0.883446, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.16571500, 1.2900, 0.418207, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.16821500, 1.2925, 0.760077, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.17071500, 1.2950, 0.464390, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.17321500, 1.2975, -0.095273, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.17571500, 1.3000, -0.796008, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.17821500, 1.3025, -0.918105, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.18071500, 1.3050, -0.791600, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.18321500, 1.3075, -0.639866, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.18571500, 1.3100, 0.879358, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.18821500, 1.3125, 0.852954, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.19071500, 1.3150, 0.638069, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.19321500, 1.3175, 0.408684, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.19571500, 1.3200, 0.179299, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.19821500, 1.3225, -1.283529, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.20071500, 1.3250, -0.997726, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.20321500, 1.3275, -0.475350, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.20571500, 1.3300, 0.131245, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.20821500, 1.3325, 0.690705, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.21071500, 1.3350, 0.513775, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.21321500, 1.3375, -0.217223, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.21571500, 1.3400, -0.986723, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.21821500, 1.3425, -1.361478, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.22071500, 1.3450, -1.399370, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.22321500, 1.3475, -0.504024, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.22571500, 1.3500, 0.893003, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.22821500, 1.3525, 0.885768, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.23071500, 1.3550, 0.392251, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.23321500, 1.3575, -0.421027, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.23571500, 1.3600, -1.361794, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.23821500, 1.3625, -1.274452, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.24071500, 1.3650, -1.187110, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.24321500, 1.3675, -0.377617, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.24571500, 1.3700, 0.670844, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.24821500, 1.3725, 0.626560, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.25071500, 1.3750, 0.626560, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.25321500, 1.3775, 0.626560, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.25571500, 1.3800, -0.200685, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.25821500, 1.3825, -1.468604, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.26071500, 1.3850, -1.362290, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.26321500, 1.3875, -1.255976, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.26571500, 1.3900, -0.550747, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.26821500, 1.3925, 1.347473, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.27071500, 1.3950, 1.099156, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.27321500, 1.3975, 0.616845, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.27571500, 1.4000, -0.424031, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.27821500, 1.4025, -1.172966, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.28071500, 1.4050, -1.023866, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.28321500, 1.4075, -0.198688, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.28571500, 1.4100, 1.028328, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.28821500, 1.4125, 1.440232, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.29071500, 1.4150, -0.220871, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.29321500, 1.4175, -0.284295, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.29571500, 1.4200, -0.932034, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.29821500, 1.4225, -1.151553, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.30071500, 1.4250, -1.184934, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.30321500, 1.4275, -0.113137, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.30571500, 1.4300, 1.028804, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.30821500, 1.4325, 1.107653, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.31071500, 1.4350, 1.186502, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.31321500, 1.4375, 1.265351, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.31571500, 1.4400, -0.428278, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.31821500, 1.4425, -1.500778, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.32071500, 1.4450, -1.381737, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.32321500, 1.4475, -1.262695, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.32571500, 1.4500, 0.139912, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.32821500, 1.4525, 1.243739, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.33071500, 1.4550, 1.164891, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.33321500, 1.4575, 1.086043, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779676.33571500, 1.4600, 0.415419, 10.060, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
