Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779625.66599170, 0.4925, -0.730864, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.66849170, 0.4950, 0.784722, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.67099170, 0.4975, 1.259603, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.67349170, 0.5000, 1.491855, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.67599170, 0.5025, 1.667431, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.67849170, 0.5050, 0.626644, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.68099170, 0.5075, -0.414143, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.68349170, 0.5100, -0.694875, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.68599170, 0.5125, 0.303919, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.68849170, 0.5150, 1.216354, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.69099170, 0.5175, 1.580663, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.69349170, 0.5200, 1.827081, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.69599170, 0.5225, 1.735351, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.69849170, 0.5250, 0.962759, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.70099170, 0.5275, 0.190168, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.70349170, 0.5300, -0.582423, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.70599170, 0.5325, -0.864514, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.70849170, 0.5350, 0.936134, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.71099170, 0.5375, 1.395957, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.71349170, 0.5400, 1.579482, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.71599170, 0.5425, 1.763008, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.71849170, 0.5450, 1.946533, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.72099170, 0.5475, -0.349763, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.72349170, 0.5500, -2.173406, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.72599170, 0.5525, -1.514939, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.72849170, 0.5550, -0.826252, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.73099170, 0.5575, 0.552422, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.73349170, 0.5600, 1.441454, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.73599170, 0.5625, 1.292287, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.73849170, 0.5650, 0.591882, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.74099170, 0.5675, -1.314386, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.74349170, 0.5700, -2.431681, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.74599170, 0.5725, -0.153096, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.74849170, 0.5750, 0.516396, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.75099170, 0.5775, 0.516396, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.75349170, 0.5800, 0.516396, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.75599170, 0.5825, 0.516396, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.75849170, 0.5850, -0.513383, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.76099170, 0.5875, -1.513946, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.76349170, 0.5900, -1.821600, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.76599170, 0.5925, -2.129253, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.76849170, 0.5950, -2.436906, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.77099170, 0.5975, 1.664994, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.77349170, 0.6000, 1.852747, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.77599170, 0.6025, 1.256555, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.77849170, 0.6050, 0.462182, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.78099170, 0.6075, -0.332190, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.78349170, 0.6100, -2.615473, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.78599170, 0.6125, -1.071907, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.78849170, 0.6150, -0.609573, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.79099170, 0.6175, -0.147239, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.79349170, 0.6200, 0.315095, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.79599170, 0.6225, 0.715138, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.79849170, 0.6250, 0.062745, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.80099170, 0.6275, -0.637342, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.80349170, 0.6300, -1.340389, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.80599170, 0.6325, -2.043435, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.80849170, 0.6350, -1.253127, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.81099170, 0.6375, 0.915003, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.81349170, 0.6400, 1.051157, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.81599170, 0.6425, 0.447250, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.81849170, 0.6450, -0.226927, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.82099170, 0.6475, -1.295525, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.82349170, 0.6500, -2.346303, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.82599170, 0.6525, -0.961309, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.82849170, 0.6550, -0.204769, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.83099170, 0.6575, 0.551771, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.83349170, 0.6600, 0.685262, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.83599170, 0.6625, 0.250661, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.83849170, 0.6650, -0.632368, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.84099170, 0.6675, -1.065612, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.84349170, 0.6700, -1.157649, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.84599170, 0.6725, -1.048710, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.84849170, 0.6750, 0.862918, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.85099170, 0.6775, 0.949446, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.85349170, 0.6800, 1.035974, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.85599170, 0.6825, 1.122501, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.85849170, 0.6850, 1.086060, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.86099170, 0.6875, 0.615864, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.86349170, 0.6900, 0.145668, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.86599170, 0.6925, -0.324528, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.86849170, 0.6950, -0.794723, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.87099170, 0.6975, -1.264919, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.87349170, 0.7000, -0.095000, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.87599170, 0.7025, 0.700272, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.87849170, 0.7050, -0.055478, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.88099170, 0.7075, -0.799096, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.88349170, 0.7100, -1.504937, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.88849170, 0.7150, -0.434082, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.89099170, 0.7175, 0.977457, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.89349170, 0.7200, 1.880348, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.89599170, 0.7225, -0.327081, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.89849170, 0.7250, -0.367802, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.90099170, 0.7275, -0.643729, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.90349170, 0.7300, -0.919656, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.90599170, 0.7325, -1.100658, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.90849170, 0.7350, 0.706243, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.91099170, 0.7375, 1.325881, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.91349170, 0.7400, 1.479968, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.91599170, 0.7425, 1.634055, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.91849170, 0.7450, 1.788142, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.92099170, 0.7475, -0.245399, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.92349170, 0.7500, -1.860205, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.92599170, 0.7525, -1.406872, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.92849170, 0.7550, -0.953538, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.93099170, 0.7575, 0.605870, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.93349170, 0.7600, 1.597023, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.93599170, 0.7625, 0.775760, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.93849170, 0.7650, 0.216167, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.94099170, 0.7675, -0.343425, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.94349170, 0.7700, -2.398467, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.94599170, 0.7725, -1.452604, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.94849170, 0.7750, -0.440203, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.95099170, 0.7775, 0.572198, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.95349170, 0.7800, 1.158231, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.95599170, 0.7825, 1.240176, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.95849170, 0.7850, -0.055416, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.96099170, 0.7875, -1.196209, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.96349170, 0.7900, -2.096993, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.96599170, 0.7925, -0.824532, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.96849170, 0.7950, 0.232062, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.97099170, 0.7975, 0.960930, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.97349170, 0.8000, 1.618812, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.97599170, 0.8025, 0.556207, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.97849170, 0.8050, -1.217054, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.98099170, 0.8075, -1.657628, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.98349170, 0.8100, -1.939337, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.98599170, 0.8125, -2.221045, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.98849170, 0.8150, -0.976462, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.99099170, 0.8175, 1.873813, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.99349170, 0.8200, 1.960752, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.99599170, 0.8225, 1.589599, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779625.99849170, 0.8250, 1.218445, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.00099170, 0.8275, -0.894259, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.00349170, 0.8300, -1.776473, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.00599170, 0.8325, -0.782883, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.00849170, 0.8350, 0.236785, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.01099170, 0.8375, 1.269212, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.01349170, 0.8400, 1.833390, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.01599170, 0.8425, 0.449278, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.01849170, 0.8450, -0.319460, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.02099170, 0.8475, -0.729116, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.02349170, 0.8500, -0.947510, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.02599170, 0.8525, -0.862691, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.03099170, 0.8575, 1.501075, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.03349170, 0.8600, 1.819361, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.03599170, 0.8625, 0.140663, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.03849170, 0.8650, -0.984792, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.04099170, 0.8675, -1.634339, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.04349170, 0.8700, -2.174509, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.04599170, 0.8725, -1.215024, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.04849170, 0.8750, 0.595761, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.05099170, 0.8775, 0.802408, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.05349170, 0.8800, 1.009054, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.05599170, 0.8825, 1.215701, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.05849170, 0.8850, 1.422348, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.06099170, 0.8875, -2.252524, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.06349170, 0.8900, -2.252524, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.06599170, 0.8925, -2.252524, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.06849170, 0.8950, -2.252524, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.07099170, 0.8975, -0.059053, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.07349170, 0.9000, 1.739411, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.07599170, 0.9025, 1.056124, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.07849170, 0.9050, 0.183799, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.08099170, 0.9075, -1.210483, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.08349170, 0.9100, -2.033930, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.08599170, 0.9125, -1.454512, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.08849170, 0.9150, -0.875093, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.09099170, 0.9175, 0.945851, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.09349170, 0.9200, 2.013640, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.09599170, 0.9225, 1.114014, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.09849170, 0.9250, 0.168020, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.10099170, 0.9275, -2.551867, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.10349170, 0.9300, -2.201267, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.10599170, 0.9325, -0.734069, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.10849170, 0.9350, -0.179704, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.11099170, 0.9375, 0.374661, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.11349170, 0.9400, 0.697934, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.11599170, 0.9425, 0.281865, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.11849170, 0.9450, -0.413747, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.12099170, 0.9475, -0.576655, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.12349170, 0.9500, -0.739563, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.12599170, 0.9525, -0.902471, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.12849170, 0.9550, 0.802507, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.13099170, 0.9575, 1.112897, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.13349170, 0.9600, 1.392923, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.13599170, 0.9625, 1.221346, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.13849170, 0.9650, 0.524238, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.14099170, 0.9675, -1.114696, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.14349170, 0.9700, -1.502772, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.14599170, 0.9725, -1.890848, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.14849170, 0.9750, -1.582563, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.15099170, 0.9775, -0.602003, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779626.15349170, 0.9800, 0.378557, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
