Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779629.57300440, 0.9850, -0.099735, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.57550440, 0.9875, 1.351315, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.57800440, 0.9900, 0.904961, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.58050440, 0.9925, 0.458606, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.58300440, 0.9950, -0.092893, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.58550440, 0.9975, -1.595344, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.58800440, 1.0000, -1.390921, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.59050440, 1.0025, -0.138214, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.59300440, 1.0050, 0.959827, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.59550440, 1.0075, 1.255918, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.59800440, 1.0100, 1.552009, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.60050440, 1.0125, 1.433226, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.60300440, 1.0150, -0.787523, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.60550440, 1.0175, -1.305460, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.61050440, 1.0225, 0.555886, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.61300440, 1.0250, 1.298058, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.61550440, 1.0275, 1.265285, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.61800440, 1.0300, 0.773108, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.62050440, 1.0325, -0.182764, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.62300440, 1.0350, -1.826233, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.62550440, 1.0375, -1.798834, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.62800440, 1.0400, -1.071608, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.63050440, 1.0425, -0.344382, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.63300440, 1.0450, 0.382843, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.63550440, 1.0475, 0.836241, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.63800440, 1.0500, 0.332529, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.64050440, 1.0525, 0.108029, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.64300440, 1.0550, -0.116471, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.64550440, 1.0575, -0.337836, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.64800440, 1.0600, -0.193782, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.65050440, 1.0625, 0.735604, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.65300440, 1.0650, 1.502017, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.65550440, 1.0675, 2.100527, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.65800440, 1.0700, 0.425894, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.66050440, 1.0725, -0.118547, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.66300440, 1.0750, -0.662989, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.66550440, 1.0775, -1.589952, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.66800440, 1.0800, -1.089278, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.67050440, 1.0825, 1.085047, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.67300440, 1.0850, 1.783624, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.67550440, 1.0875, 1.471917, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.67800440, 1.0900, 0.802057, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.68050440, 1.0925, 0.132197, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.68300440, 1.0950, -1.398124, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.68550440, 1.0975, -1.940315, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.68800440, 1.1000, -0.642365, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.69050440, 1.1025, 0.294325, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.69300440, 1.1050, 0.893741, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.69550440, 1.1075, 1.493157, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.69800440, 1.1100, 0.658925, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.70050440, 1.1125, -0.521670, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.70300440, 1.1150, -0.954025, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.70550440, 1.1175, -1.386381, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.70800440, 1.1200, -1.348799, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.71050440, 1.1225, -0.624016, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.71300440, 1.1250, 0.100768, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.71550440, 1.1275, 0.779439, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.71800440, 1.1300, 0.426109, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.72050440, 1.1325, 0.062503, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.72300440, 1.1350, -0.301104, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.72550440, 1.1375, -0.404098, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.72800440, 1.1400, -0.157934, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.73050440, 1.1425, 0.675271, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.73300440, 1.1450, 1.292087, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.73550440, 1.1475, 1.070932, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.73800440, 1.1500, 0.167935, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.74050440, 1.1525, -0.112361, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.74300440, 1.1550, -0.899684, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.74550440, 1.1575, -0.755516, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.74800440, 1.1600, 0.376660, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.75050440, 1.1625, 1.015126, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.75300440, 1.1650, 1.446414, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.75550440, 1.1675, 0.984828, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.75800440, 1.1700, -0.026546, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.76050440, 1.1725, -0.570547, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.76300440, 1.1750, -1.238580, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.76550440, 1.1775, -1.720912, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.76800440, 1.1800, -0.728698, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.77050440, 1.1825, 0.360535, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.77300440, 1.1850, 1.631121, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.77550440, 1.1875, 1.777572, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.77800440, 1.1900, 1.907413, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.78050440, 1.1925, 1.225542, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.78300440, 1.1950, -0.959567, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.78550440, 1.1975, -0.982548, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.78800440, 1.2000, -0.145375, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.79050440, 1.2025, 0.742496, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.79300440, 1.2050, 1.537010, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.79550440, 1.2075, 1.769202, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.79800440, 1.2100, 0.691668, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.80050440, 1.2125, 0.058481, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.80300440, 1.2150, -0.736205, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.80550440, 1.2175, -1.577059, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.80800440, 1.2200, -1.228659, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.81050440, 1.2225, 0.893860, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.81300440, 1.2250, 1.820076, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.81550440, 1.2275, 1.626724, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.81800440, 1.2300, 1.121585, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.82050440, 1.2325, 0.616447, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.82300440, 1.2350, -0.785834, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.82550440, 1.2375, -2.194561, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.82800440, 1.2400, -1.419805, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.83050440, 1.2425, -0.645049, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.83300440, 1.2450, -0.013104, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.83550440, 1.2475, 0.549704, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.83800440, 1.2500, 1.112512, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.84050440, 1.2525, 1.675320, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.84300440, 1.2550, 0.611391, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.84550440, 1.2575, -0.503405, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.84800440, 1.2600, -1.248431, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.85050440, 1.2625, 0.097970, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.85300440, 1.2650, 1.174714, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.85550440, 1.2675, 1.865347, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.86050440, 1.2725, -1.080554, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.86300440, 1.2750, -1.675220, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.86550440, 1.2775, -1.675220, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.86800440, 1.2800, -0.346536, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.87050440, 1.2825, 0.843505, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.87300440, 1.2850, 1.117792, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.87550440, 1.2875, 1.246913, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.87800440, 1.2900, 1.376033, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.88050440, 1.2925, 1.505153, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.88300440, 1.2950, -0.137917, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.88550440, 1.2975, -2.006775, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.88800440, 1.3000, -1.622865, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.89050440, 1.3025, -1.238954, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.89300440, 1.3050, -0.855044, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.89550440, 1.3075, 0.267572, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.89800440, 1.3100, 0.462942, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.90050440, 1.3125, 0.462942, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.90300440, 1.3150, 0.462942, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.90550440, 1.3175, 0.263736, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.90800440, 1.3200, -0.020842, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.91050440, 1.3225, -0.305421, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.91300440, 1.3250, 1.026746, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.91550440, 1.3275, 1.262689, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.91800440, 1.3300, 0.234110, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.92050440, 1.3325, -1.064144, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.92300440, 1.3350, -1.940623, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.92550440, 1.3375, -1.508892, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.92800440, 1.3400, -0.675010, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.93050440, 1.3425, 1.310560, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.93300440, 1.3450, 1.745839, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.93550440, 1.3475, 1.007876, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.93800440, 1.3500, 0.263679, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.94050440, 1.3525, -0.027536, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.94300440, 1.3550, -0.318750, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.94550440, 1.3575, -0.461765, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.94800440, 1.3600, -0.397549, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.95050440, 1.3625, -0.333333, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.95300440, 1.3650, 0.440027, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.95550440, 1.3675, 1.042325, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.95800440, 1.3700, 0.286496, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.96050440, 1.3725, -0.051099, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.96300440, 1.3750, -0.388693, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.96550440, 1.3775, -0.299501, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.96800440, 1.3800, 0.092123, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.97050440, 1.3825, 0.622892, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.97300440, 1.3850, 1.184734, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.97550440, 1.3875, 1.794178, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.97800440, 1.3900, 0.795161, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.98050440, 1.3925, -0.433504, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.98300440, 1.3950, -1.631837, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.98550440, 1.3975, -2.144803, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.98800440, 1.4000, -1.580497, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.99050440, 1.4025, -0.612636, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.99300440, 1.4050, 1.561570, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.99550440, 1.4075, 1.543807, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779629.99800440, 1.4100, -0.523856, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.00050440, 1.4125, -1.228870, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.00300440, 1.4150, -1.578121, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.00550440, 1.4175, -1.927371, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.00800440, 1.4200, -0.125578, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.01050440, 1.4225, 1.228094, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.01300440, 1.4250, 1.397580, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.01550440, 1.4275, 1.567065, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.01800440, 1.4300, 1.736551, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.02050440, 1.4325, 0.015539, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.02300440, 1.4350, -0.806749, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.02550440, 1.4375, -1.289331, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.02800440, 1.4400, -0.510804, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.03050440, 1.4425, 1.010304, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.03300440, 1.4450, 1.370288, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.03550440, 1.4475, 1.327294, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.03800440, 1.4500, 0.867084, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.04050440, 1.4525, 0.240815, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.04550440, 1.4575, -0.508733, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.04800440, 1.4600, -0.302168, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.05050440, 1.4625, 0.088550, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.05300440, 1.4650, 0.479267, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.05550440, 1.4675, 0.846576, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.05800440, 1.4700, 0.664112, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.06050440, 1.4725, 0.072741, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779630.06300440, 1.4750, -0.326953, 10.020, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
