Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779641.45238590, 0.4825, -2.030723, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.45488590, 0.4850, 1.349525, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.45738590, 0.4875, 1.968947, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.45988590, 0.4900, 1.754650, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.46238590, 0.4925, 1.540352, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.46488590, 0.4950, 0.566290, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.46738590, 0.4975, -0.478933, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.46988590, 0.5000, -1.007530, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.47238590, 0.5025, -0.957087, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.47488590, 0.5050, 0.353687, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.47738590, 0.5075, 1.311918, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.47988590, 0.5100, 1.342863, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.48238590, 0.5125, 0.519039, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.48488590, 0.5150, -0.736574, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.48738590, 0.5175, -2.096751, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.48988590, 0.5200, -1.265468, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.49238590, 0.5225, 0.599336, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.49488590, 0.5250, 1.067854, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.49738590, 0.5275, 1.237136, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.49988590, 0.5300, 1.406418, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.50238590, 0.5325, 1.575699, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.50488590, 0.5350, 0.509691, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.50738590, 0.5375, -2.038396, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.50988590, 0.5400, -1.234766, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.51238590, 0.5425, 0.476679, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.51488590, 0.5450, 0.819545, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.51738590, 0.5475, 1.205193, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.51988590, 0.5500, 0.670860, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.52238590, 0.5525, -0.092313, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.52488590, 0.5550, -0.092313, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.52738590, 0.5575, -0.092313, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.52988590, 0.5600, -1.333702, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.53238590, 0.5625, 0.028963, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.53488590, 0.5650, 0.816726, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.53988590, 0.5700, 1.386098, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.54238590, 0.5725, 1.402939, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.54488590, 0.5750, -0.478300, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.54738590, 0.5775, -1.366788, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.54988590, 0.5800, -1.964210, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.55238590, 0.5825, -1.061107, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.55488590, 0.5850, 0.733541, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.55738590, 0.5875, 1.401422, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.55988590, 0.5900, 2.069302, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.56238590, 0.5925, -0.506454, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.56488590, 0.5950, -1.475490, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.56738590, 0.5975, -2.265026, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.56988590, 0.6000, -1.321412, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.57238590, 0.6025, -0.933469, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.57488590, 0.6050, -0.545527, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.57738590, 0.6075, -0.157585, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.57988590, 0.6100, 0.230358, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.58238590, 0.6125, 0.126154, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.58488590, 0.6150, -0.403189, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.58738590, 0.6175, -1.043822, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.58988590, 0.6200, -1.684455, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.59238590, 0.6225, -2.160107, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.59488590, 0.6250, 0.668197, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.59738590, 0.6275, 1.270131, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.59988590, 0.6300, 1.453535, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.60238590, 0.6325, 1.636939, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.60488590, 0.6350, 1.820344, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.60738590, 0.6375, -1.393995, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.60988590, 0.6400, -2.018530, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.61238590, 0.6425, -1.662549, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.61488590, 0.6450, -1.124987, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.61738590, 0.6475, 0.598745, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.61988590, 0.6500, 1.460651, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.62238590, 0.6525, 0.017306, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.62488590, 0.6550, -0.531701, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.62738590, 0.6575, -1.385018, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.62988590, 0.6600, -1.814340, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.63238590, 0.6625, -0.919793, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.63488590, 0.6650, -0.025246, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.63738590, 0.6675, 1.176316, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.63988590, 0.6700, 0.683114, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.64238590, 0.6725, 0.025286, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.64488590, 0.6750, -0.789296, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.64738590, 0.6775, -2.002542, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.64988590, 0.6800, -1.868467, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.65238590, 0.6825, -1.734392, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.65488590, 0.6850, -1.600317, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.65738590, 0.6875, -1.466243, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.65988590, 0.6900, 1.281134, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.66238590, 0.6925, 0.890453, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.66488590, 0.6950, 0.499771, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.66738590, 0.6975, 0.109090, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.66988590, 0.7000, 0.144701, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.67238590, 0.7025, 0.567408, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.67488590, 0.7050, 0.819667, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.67738590, 0.7075, 1.071925, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.67988590, 0.7100, 1.324183, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.68238590, 0.7125, 0.890503, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.68488590, 0.7150, -0.765955, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.68738590, 0.7175, -1.221446, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.68988590, 0.7200, -1.676936, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.69238590, 0.7225, -2.132427, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.69488590, 0.7250, -0.329517, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.69738590, 0.7275, 1.180358, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.69988590, 0.7300, 1.131661, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.70238590, 0.7325, 0.758820, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.70488590, 0.7350, -0.674163, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.70738590, 0.7375, -2.108976, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.70988590, 0.7400, -2.047491, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.71238590, 0.7425, -1.602812, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.71488590, 0.7450, 0.257849, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.71738590, 0.7475, 1.514801, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.71988590, 0.7500, 0.462288, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.72238590, 0.7525, 0.003905, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.72488590, 0.7550, 0.003905, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.72738590, 0.7575, 0.003905, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.72988590, 0.7600, 0.003905, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.73238590, 0.7625, 0.289881, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.73488590, 0.7650, 0.563380, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.73738590, 0.7675, 0.795746, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.73988590, 0.7700, 1.028111, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.74238590, 0.7725, 0.950734, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.74488590, 0.7750, -0.719969, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.74738590, 0.7775, -1.328612, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.74988590, 0.7800, -1.813663, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.75238590, 0.7825, -2.260700, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.75488590, 0.7850, 1.341932, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.75738590, 0.7875, 1.552776, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.75988590, 0.7900, 1.763619, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.76238590, 0.7925, 1.247110, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.76738590, 0.7975, -1.429491, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.76988590, 0.8000, -2.329880, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.77238590, 0.8025, -0.608759, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.77488590, 0.8050, 1.163334, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.77738590, 0.8075, 2.077922, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.77988590, 0.8100, 1.900892, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.78238590, 0.8125, 1.708468, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.78488590, 0.8150, 1.516044, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.78738590, 0.8175, 0.171373, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.78988590, 0.8200, -0.264656, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.79238590, 0.8225, 0.420846, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.79488590, 0.8250, 0.420846, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.79738590, 0.8275, 0.420846, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.79988590, 0.8300, 0.420846, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.80238590, 0.8325, 0.420846, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.80488590, 0.8350, -0.776104, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.80738590, 0.8375, -1.082935, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.80988590, 0.8400, -1.389765, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.81238590, 0.8425, -1.696596, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.81488590, 0.8450, 0.486674, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.81738590, 0.8475, 1.757197, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.81988590, 0.8500, 1.651621, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.82238590, 0.8525, 1.501766, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.82488590, 0.8550, 1.351911, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.82738590, 0.8575, -1.212838, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.82988590, 0.8600, -1.731124, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.83238590, 0.8625, -0.745123, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.83488590, 0.8650, 0.240878, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.83738590, 0.8675, 1.123424, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.83988590, 0.8700, 1.774602, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.84238590, 0.8725, 0.589652, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.84488590, 0.8750, -0.205857, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.84738590, 0.8775, -0.791050, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.84988590, 0.8800, -1.176066, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.85238590, 0.8825, -0.680973, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.85488590, 0.8850, 0.349886, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.85738590, 0.8875, 1.259908, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.85988590, 0.8900, 0.988815, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.86238590, 0.8925, -0.152652, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.86488590, 0.8950, -0.900732, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.86738590, 0.8975, -1.290977, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.86988590, 0.9000, -1.681223, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.87238590, 0.9025, -2.071469, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.87488590, 0.9050, 0.348857, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.87738590, 0.9075, 1.541378, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.87988590, 0.9100, 1.566591, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.88238590, 0.9125, 0.647483, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.88488590, 0.9150, -0.185590, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.88738590, 0.9175, -0.908881, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.88988590, 0.9200, -1.632171, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.89238590, 0.9225, -2.355461, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.89488590, 0.9250, 0.483940, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.89738590, 0.9275, 1.308610, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.89988590, 0.9300, 1.664039, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.90238590, 0.9325, 1.479773, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.90738590, 0.9375, -1.313803, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.90988590, 0.9400, -1.834514, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.91238590, 0.9425, -0.416619, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.91488590, 0.9450, 0.875960, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.91738590, 0.9475, 1.884249, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.91988590, 0.9500, 1.667582, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.92238590, 0.9525, 1.450915, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.92488590, 0.9550, -0.996089, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.92738590, 0.9575, -2.001723, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.92988590, 0.9600, -1.575623, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.93238590, 0.9625, -1.155178, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.93488590, 0.9650, -0.734733, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.93738590, 0.9675, -0.314289, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.93988590, 0.9700, -0.069617, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779641.94238590, 0.9725, -0.208169, 10.027, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
