A, 30084.23211720, 0.0675,  8.089490, 0.200, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 30084.23461720, 0.0700,  8.152918, 0.200, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 30084.23711720, 0.0725,  8.208785, 0.200, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 30084.23961720, 0.0750,  8.179500, 0.200, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 30084.24211720, 0.0775,  8.087025, 0.200, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 30084.24461720, 0.0800,  8.102145, 0.200, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 30084.24711720, 0.0825,  8.115088, 0.200, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 30084.24961720, 0.0850,  8.125084, 0.200, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 30084.25211720, 0.0875,  8.135080, 0.200, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 30084.25461720, 0.0900,  8.142070, 0.200, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 30084.25711720, 0.0925,  8.124472, 0.200, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 30084.25961720, 0.0950,  8.124472, 0.200, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 30084.26211720, 0.0975,  8.119944, 0.200, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 30084.26461720, 0.1000,  8.094729, 0.200, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 30084.26711720, 0.1025,  8.065890, 0.200, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 30084.26961720, 0.1050,  8.041972, 0.200, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 30084.27211720, 0.1075,  8.023073, 0.200, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 30084.27461720, 0.1100,  8.064938, 0.200, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 30084.27711720, 0.1125,  8.187056, 0.200, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 30084.27961720, 0.1150,  8.195166, 0.200, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 30084.28211720, 0.1175,  8.176383, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.28461720, 0.1200,  8.098483, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30084.28711720, 0.1225,  8.088866, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30084.28961720, 0.1250,  8.038913, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30084.29211720, 0.1275,  8.046726, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30084.29461720, 0.1300,  8.125355, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30084.29711720, 0.1325,  8.150621, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30084.29961720, 0.1350,  8.150621, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30084.30211720, 0.1375,  8.071789, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30084.30461720, 0.1400,  8.012451, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30084.30711720, 0.1425,  8.029799, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30084.30961720, 0.1450,  8.048987, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30084.31211720, 0.1475,  8.055998, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30084.31461720, 0.1500,  8.063009, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30084.31711720, 0.1525,  8.070189, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30084.31961720, 0.1550,  8.119013, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30084.32211720, 0.1575,  8.102474, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30084.32461720, 0.1600,  8.085934, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30084.32711720, 0.1625,  8.069395, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30084.32961720, 0.1650,  8.097610, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30084.33211720, 0.1675,  8.130016, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30084.33461720, 0.1700,  8.184677, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30084.33711720, 0.1725,  8.278257, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30084.33961720, 0.1750,  8.200878, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.34211720, 0.1775,  8.113256, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.34461720, 0.1800,  8.025635, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.34711720, 0.1825,  8.028636, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.34961720, 0.1850,  8.071573, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.35211720, 0.1875,  8.134943, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.35461720, 0.1900,  8.191527, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.35711720, 0.1925,  8.142065, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.35961720, 0.1950,  8.055237, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.36211720, 0.1975,  8.007105, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.36461720, 0.2000,  8.033567, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.36711720, 0.2025,  8.033535, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.36961720, 0.2050,  8.008466, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.37211720, 0.2075,  8.018734, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.37461720, 0.2100,  8.029002, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.37711720, 0.2125,  8.039269, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.37961720, 0.2150,  8.029278, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.38211720, 0.2175,  8.023015, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.38461720, 0.2200,  8.018885, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.38711720, 0.2225,  8.014755, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.38961720, 0.2250,  8.001026, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.39211720, 0.2275,  7.982284, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.39461720, 0.2300,  7.963541, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.39711720, 0.2325,  7.964857, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.39961720, 0.2350,  8.016455, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.40461720, 0.2400,  8.033541, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.40711720, 0.2425,  7.947256, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.40961720, 0.2450,  7.920062, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.41211720, 0.2475,  7.995631, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.41461720, 0.2500,  8.034711, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.41711720, 0.2525,  7.995905, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.41961720, 0.2550,  7.975555, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.42211720, 0.2575,  7.932230, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.42461720, 0.2600,  7.907355, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.42711720, 0.2625,  7.906401, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.42961720, 0.2650,  7.914991, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.43211720, 0.2675,  7.924056, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.43461720, 0.2700,  7.933122, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.43711720, 0.2725,  7.975984, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.43961720, 0.2750,  8.029611, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.44211720, 0.2775,  8.012834, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.44461720, 0.2800,  7.996058, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.44711720, 0.2825,  7.965337, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.44961720, 0.2850,  7.875100, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.45211720, 0.2875,  7.896449, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.45461720, 0.2900,  7.917797, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.45711720, 0.2925,  7.990205, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.45961720, 0.2950,  8.093327, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.46211720, 0.2975,  8.051823, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.46461720, 0.3000,  7.994645, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30084.46711720, 0.3025,  7.922157, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30084.46961720, 0.3050,  7.973954, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30084.47211720, 0.3075,  7.982830, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30084.47461720, 0.3100,  8.047616, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30084.47711720, 0.3125,  8.084719, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30084.47961720, 0.3150,  7.958860, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30084.48211720, 0.3175,  7.956641, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30084.48461720, 0.3200,  7.993120, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30084.48711720, 0.3225,  8.025753, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30084.48961720, 0.3250,  8.003021, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30084.49211720, 0.3275,  7.976512, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30084.49461720, 0.3300,  7.980556, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30084.49711720, 0.3325,  8.107502, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30084.49961720, 0.3350,  8.096914, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30084.50211720, 0.3375,  8.086326, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30084.50461720, 0.3400,  8.075738, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30084.50711720, 0.3425,  8.032992, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30084.50961720, 0.3450,  7.919881, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30084.51211720, 0.3475,  7.910027, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30084.51461720, 0.3500,  7.900173, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30084.51711720, 0.3525,  7.902951, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.51961720, 0.3550,  7.932384, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30084.52211720, 0.3575,  7.961816, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30084.52461720, 0.3600,  7.988482, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30084.52711720, 0.3625,  7.974632, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30084.52961720, 0.3650,  7.960782, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30084.53211720, 0.3675,  7.951645, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30084.53461720, 0.3700,  7.958117, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30084.53711720, 0.3725,  8.003749, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30084.53961720, 0.3750,  7.973509, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30084.54211720, 0.3775,  7.929218, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30084.54461720, 0.3800,  7.937722, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30084.54711720, 0.3825,  7.930779, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30084.54961720, 0.3850,  7.830293, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30084.55211720, 0.3875,  7.830293, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30084.55461720, 0.3900,  7.830293, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30084.55711720, 0.3925,  8.041666, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30084.55961720, 0.3950,  8.002175, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30084.56211720, 0.3975,  7.938989, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30084.56461720, 0.4000,  7.915183, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30084.56711720, 0.4025,  7.891377, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30084.56961720, 0.4050,  7.863037, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30084.57211720, 0.4075,  7.888077, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30084.57461720, 0.4100,  7.939481, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30084.57711720, 0.4125,  7.990885, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30084.57961720, 0.4150,  7.950218, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30084.58211720, 0.4175,  7.932842, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30084.58461720, 0.4200,  7.958911, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30084.58711720, 0.4225,  7.969744, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30084.58961720, 0.4250,  7.957621, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30084.59211720, 0.4275,  7.945498, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30084.59461720, 0.4300,  7.950951, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30084.59711720, 0.4325,  7.996513, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30084.59961720, 0.4350,  7.878874, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30084.60211720, 0.4375,  7.878247, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.60461720, 0.4400,  7.912136, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.60711720, 0.4425,  7.897716, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.60961720, 0.4450,  7.817219, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.61211720, 0.4475,  7.832421, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.61461720, 0.4500,  7.880538, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.61711720, 0.4525,  7.967148, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.61961720, 0.4550,  8.032957, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.62211720, 0.4575,  7.998255, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.62461720, 0.4600,  7.963554, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.62711720, 0.4625,  7.928852, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.62961720, 0.4650,  7.880367, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.63211720, 0.4675,  7.905952, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.63461720, 0.4700,  7.971864, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.63711720, 0.4725,  8.067851, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.63961720, 0.4750,  8.040766, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.64211720, 0.4775,  7.879990, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.64461720, 0.4800,  7.851697, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.64711720, 0.4825,  7.846740, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.64961720, 0.4850,  7.870404, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.65211720, 0.4875,  7.855735, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.65461720, 0.4900,  7.882334, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.65711720, 0.4925,  7.958551, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.65961720, 0.4950,  7.983675, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.66211720, 0.4975,  7.971098, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.66461720, 0.5000,  7.943875, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.66711720, 0.5025,  7.934300, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.66961720, 0.5050,  7.952323, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.67211720, 0.5075,  7.947641, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.67461720, 0.5100,  7.931000, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.67711720, 0.5125,  7.914358, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.67961720, 0.5150,  7.869002, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.68211720, 0.5175,  7.833102, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.68461720, 0.5200,  7.812667, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.68711720, 0.5225,  7.792232, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.68961720, 0.5250,  7.771797, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.69211720, 0.5275,  7.841874, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.69461720, 0.5300,  7.903719, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.69711720, 0.5325,  7.963971, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.69961720, 0.5350,  8.020867, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.70211720, 0.5375,  7.987875, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.70461720, 0.5400,  7.954883, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30084.70711720, 0.5425,  7.923007, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
