A, 30043.85468020, 0.3800,  24.453433, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.85718020, 0.3825,  24.454032, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.85968020, 0.3850,  24.454631, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.86218020, 0.3875,  24.455230, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.86468020, 0.3900,  24.472532, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.86718020, 0.3925,  24.510742, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.86968020, 0.3950,  24.548953, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30043.87468020, 0.4000,  24.375891, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30043.87718020, 0.4025,  24.376367, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30043.87968020, 0.4050,  24.368507, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30043.88218020, 0.4075,  24.380384, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30043.88468020, 0.4100,  24.434680, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30043.88718020, 0.4125,  24.387885, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30043.88968020, 0.4150,  24.344429, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30043.89218020, 0.4175,  24.344429, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30043.89468020, 0.4200,  24.325031, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30043.89718020, 0.4225,  24.298589, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30043.89968020, 0.4250,  24.270393, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30043.90218020, 0.4275,  24.277711, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30043.90468020, 0.4300,  24.285029, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30043.90718020, 0.4325,  24.292347, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30043.90968020, 0.4350,  24.279521, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30043.91218020, 0.4375,  24.240423, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30043.91468020, 0.4400,  24.201325, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30043.91718020, 0.4425,  24.209461, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30043.91968020, 0.4450,  24.258519, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30043.92218020, 0.4475,  24.250485, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30043.92468020, 0.4500,  24.232209, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30043.92718020, 0.4525,  24.213933, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30043.92968020, 0.4550,  24.199494, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30043.93218020, 0.4575,  24.191053, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30043.93468020, 0.4600,  24.245239, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30043.93718020, 0.4625,  24.306828, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30043.93968020, 0.4650,  24.199127, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30043.94218020, 0.4675,  24.171660, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30043.94468020, 0.4700,  24.251861, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30043.94718020, 0.4725,  24.214677, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30043.94968020, 0.4750,  24.187534, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30043.95218020, 0.4775,  24.073132, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30043.95468020, 0.4800,  24.148603, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30043.95718020, 0.4825,  24.160545, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30043.95968020, 0.4850,  24.172488, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30043.96218020, 0.4875,  24.218127, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30043.96468020, 0.4900,  24.288159, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30043.96718020, 0.4925,  24.301425, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30043.96968020, 0.4950,  24.314692, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30043.97218020, 0.4975,  24.327958, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30043.97468020, 0.5000,  24.259567, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30043.97718020, 0.5025,  24.107318, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30043.97968020, 0.5050,  24.089594, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30043.98218020, 0.5075,  24.082499, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30043.98468020, 0.5100,  24.075404, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30043.98718020, 0.5125,  24.106610, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30043.98968020, 0.5150,  24.130877, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30043.99218020, 0.5175,  24.096085, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30043.99468020, 0.5200,  24.051118, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30043.99718020, 0.5225,  24.035252, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30043.99968020, 0.5250,  24.043724, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30044.00218020, 0.5275,  24.052196, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30044.00468020, 0.5300,  24.085685, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30044.00718020, 0.5325,  24.103865, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30044.00968020, 0.5350,  24.050817, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30044.01218020, 0.5375,  24.007699, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30044.01468020, 0.5400,  23.955458, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30044.01718020, 0.5425,  23.934873, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30044.01968020, 0.5450,  23.939116, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
