A, 30165.88512430, 0.0925,  1.816533, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30165.88762430, 0.0950,  1.816533, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30165.89012430, 0.0975,  1.816533, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30165.89262430, 0.1000,  1.816533, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30165.89512430, 0.1025,  1.818712, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30165.89762430, 0.1050,  1.818712, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30165.90012430, 0.1075,  1.818712, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30165.90262430, 0.1100,  1.855495, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30165.90512430, 0.1125,  1.924325, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30165.90762430, 0.1150,  1.903571, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30165.91012430, 0.1175,  1.865743, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30165.91262430, 0.1200,  1.809496, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30165.91512430, 0.1225,  1.845421, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30165.91762430, 0.1250,  1.890463, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30165.92012430, 0.1275,  1.903372, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30165.92262430, 0.1300,  1.922260, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30165.92512430, 0.1325,  1.927006, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30165.92762430, 0.1350,  1.899970, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30165.93012430, 0.1375,  1.872934, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30165.93262430, 0.1400,  1.851338, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30165.93512430, 0.1425,  1.893655, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30165.93762430, 0.1450,  1.916932, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30165.94012430, 0.1475,  1.900864, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30165.94262430, 0.1500,  1.884796, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30165.94512430, 0.1525,  1.868728, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30165.94762430, 0.1550,  1.943354, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30165.95012430, 0.1575,  1.834374, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30165.95262430, 0.1600,  1.862575, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30165.95512430, 0.1625,  1.882435, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30165.95762430, 0.1650,  1.892076, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30165.96012430, 0.1675,  1.872415, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30165.96262430, 0.1700,  1.852754, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30165.96512430, 0.1725,  1.846694, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30165.96762430, 0.1750,  1.878153, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30165.97012430, 0.1775,  1.909611, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30165.97262430, 0.1800,  1.943490, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30165.97512430, 0.1825,  1.980630, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30165.97762430, 0.1850,  1.972566, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30165.98012430, 0.1875,  1.978627, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30165.98262430, 0.1900,  2.041630, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30165.98512430, 0.1925,  2.073492, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30165.98762430, 0.1950,  2.016447, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30165.99012430, 0.1975,  1.910153, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30165.99262430, 0.2000,  1.886491, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30165.99512430, 0.2025,  1.968730, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30165.99762430, 0.2050,  1.981318, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.00012430, 0.2075,  1.969123, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.00262430, 0.2100,  2.007906, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.00512430, 0.2125,  2.046689, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.00762430, 0.2150,  2.080678, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.01012430, 0.2175,  2.076779, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.01262430, 0.2200,  2.065813, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.01512430, 0.2225,  2.054848, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.01762430, 0.2250,  2.033249, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.02012430, 0.2275,  1.986420, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.02262430, 0.2300,  2.024303, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.02512430, 0.2325,  2.064331, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.02762430, 0.2350,  2.098000, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.03012430, 0.2375,  2.056858, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.03262430, 0.2400,  2.015715, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.03512430, 0.2425,  2.039897, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.03762430, 0.2450,  2.068880, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.04012430, 0.2475,  2.073401, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30166.04262430, 0.2500,  2.087271, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30166.04512430, 0.2525,  2.180839, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30166.04762430, 0.2550,  2.153677, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30166.05012430, 0.2575,  2.137637, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30166.05262430, 0.2600,  2.138673, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.05512430, 0.2625,  2.140376, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30166.05762430, 0.2650,  2.139536, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30166.06012430, 0.2675,  2.155898, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30166.06262430, 0.2700,  2.176318, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30166.06512430, 0.2725,  2.196739, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30166.06762430, 0.2750,  2.232710, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30166.07012430, 0.2775,  2.262539, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30166.07262430, 0.2800,  2.260740, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30166.07512430, 0.2825,  2.258941, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30166.07762430, 0.2850,  2.210845, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30166.08012430, 0.2875,  2.181913, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30166.08262430, 0.2900,  2.214611, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30166.08512430, 0.2925,  2.244788, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30166.08762430, 0.2950,  2.255034, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30166.09012430, 0.2975,  2.265280, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30166.09262430, 0.3000,  2.251389, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30166.09512430, 0.3025,  2.192179, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30166.09762430, 0.3050,  2.209072, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30166.10012430, 0.3075,  2.259675, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30166.10262430, 0.3100,  2.297205, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30166.10512430, 0.3125,  2.267607, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30166.10762430, 0.3150,  2.252798, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30166.11012430, 0.3175,  2.207530, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30166.11262430, 0.3200,  2.193090, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30166.11512430, 0.3225,  2.209616, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30166.11762430, 0.3250,  2.210720, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30166.12012430, 0.3275,  2.209321, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30166.12262430, 0.3300,  2.207923, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30166.12512430, 0.3325,  2.206887, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30166.12762430, 0.3350,  2.209417, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30166.13012430, 0.3375,  2.204602, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30166.13262430, 0.3400,  2.199788, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30166.13512430, 0.3425,  2.194973, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30166.13762430, 0.3450,  2.173009, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30166.14012430, 0.3475,  2.143619, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30166.14262430, 0.3500,  2.114228, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30166.14512430, 0.3525,  2.223871, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30166.14762430, 0.3550,  2.222340, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30166.15262430, 0.3600,  2.224753, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30166.15512430, 0.3625,  2.274341, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30166.15762430, 0.3650,  2.226849, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30166.16012430, 0.3675,  2.230843, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30166.16262430, 0.3700,  2.290144, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30166.16512430, 0.3725,  2.363488, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30166.16762430, 0.3750,  2.355892, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30166.17012430, 0.3775,  2.252354, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30166.17262430, 0.3800,  2.269422, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30166.17512430, 0.3825,  2.271820, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30166.17762430, 0.3850,  2.279546, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30166.18012430, 0.3875,  2.300946, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30166.18262430, 0.3900,  2.388983, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30166.18512430, 0.3925,  2.443710, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30166.18762430, 0.3950,  2.420771, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30166.19012430, 0.3975,  2.383701, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30166.19262430, 0.4000,  2.346631, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30166.19512430, 0.4025,  2.309561, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30166.19762430, 0.4050,  2.306558, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30166.20012430, 0.4075,  2.318772, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30166.20262430, 0.4100,  2.330986, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30166.20512430, 0.4125,  2.343200, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30166.20762430, 0.4150,  2.376164, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30166.21012430, 0.4175,  2.394219, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30166.21262430, 0.4200,  2.389503, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30166.21512430, 0.4225,  2.384933, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.21762430, 0.4250,  2.380474, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.22012430, 0.4275,  2.376016, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.22262430, 0.4300,  2.420404, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.22512430, 0.4325,  2.479063, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.22762430, 0.4350,  2.480799, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.23012430, 0.4375,  2.381278, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.23262430, 0.4400,  2.454849, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.23512430, 0.4425,  2.441936, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.23762430, 0.4450,  2.399466, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.24012430, 0.4475,  2.376198, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.24262430, 0.4500,  2.417427, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.24512430, 0.4525,  2.452011, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.24762430, 0.4550,  2.444331, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.25012430, 0.4575,  2.366337, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.25262430, 0.4600,  2.367860, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.25512430, 0.4625,  2.369383, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.25762430, 0.4650,  2.515803, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.26012430, 0.4675,  2.516025, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.26262430, 0.4700,  2.516025, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.26512430, 0.4725,  2.516025, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.26762430, 0.4750,  2.473065, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.27012430, 0.4775,  2.468085, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.27262430, 0.4800,  2.468085, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30166.27512430, 0.4825,  2.449241, 0.400, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30166.27762430, 0.4850,  2.426453, 0.400, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 30166.28012430, 0.4875,  2.403666, 0.400, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30166.28262430, 0.4900,  2.494591, 0.400, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 30166.28512430, 0.4925,  2.534713, 0.400, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30166.28762430, 0.4950,  2.483977, 0.400, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30166.29012430, 0.4975,  2.462043, 0.400, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30166.29262430, 0.5000,  2.482463, 0.400, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30166.29512430, 0.5025,  2.416171, 0.400, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30166.29762430, 0.5050,  2.424503, 0.400, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 30166.30012430, 0.5075,  2.427470, 0.400, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30166.30262430, 0.5100,  2.444459, 0.400, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30166.30512430, 0.5125,  2.461448, 0.400, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30166.30762430, 0.5150,  2.380100, 0.400, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30166.31012430, 0.5175,  2.353392, 0.400, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30166.31262430, 0.5200,  2.367212, 0.400, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 30166.31512430, 0.5225,  2.381032, 0.400, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 30166.31762430, 0.5250,  2.394851, 0.400, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30166.32012430, 0.5275,  2.440858, 0.400, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30166.32262430, 0.5300,  2.500002, 0.400, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30166.32512430, 0.5325,  2.545794, 0.400, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30166.32762430, 0.5350,  2.591587, 0.400, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30166.33012430, 0.5375,  2.488782, 0.400, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 30166.33262430, 0.5400,  2.517276, 0.400, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
