A, 30104.84345940, 0.1825,  6.196133, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30104.84595940, 0.1850,  6.202792, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30104.84845940, 0.1875,  6.071551, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30104.85095940, 0.1900,  6.022420, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30104.85345940, 0.1925,  6.075100, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30104.85595940, 0.1950,  6.015697, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30104.85845940, 0.1975,  5.933942, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30104.86095940, 0.2000,  6.063714, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30104.86345940, 0.2025,  6.124816, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30104.86595940, 0.2050,  6.185917, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30104.86845940, 0.2075,  6.085250, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30104.87095940, 0.2100,  6.045896, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30104.87345940, 0.2125,  6.060004, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30104.87595940, 0.2150,  6.074113, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30104.87845940, 0.2175,  6.088221, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30104.88095940, 0.2200,  6.147121, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30104.88345940, 0.2225,  6.191383, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30104.88595940, 0.2250,  6.174220, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30104.88845940, 0.2275,  6.157058, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30104.89095940, 0.2300,  6.147109, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30104.89345940, 0.2325,  6.140672, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30104.89595940, 0.2350,  6.134235, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30104.89845940, 0.2375,  6.165740, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30104.90095940, 0.2400,  6.177588, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30104.90345940, 0.2425,  6.177588, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30104.90595940, 0.2450,  6.148625, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30104.90845940, 0.2475,  6.102017, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30104.91095940, 0.2500,  6.140880, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30104.91345940, 0.2525,  6.198006, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30104.91595940, 0.2550,  6.144457, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30104.91845940, 0.2575,  6.052733, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30104.92095940, 0.2600,  6.103177, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30104.92345940, 0.2625,  6.186780, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30104.92595940, 0.2650,  6.139664, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30104.92845940, 0.2675,  6.093628, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30104.93095940, 0.2700,  6.060778, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30104.93345940, 0.2725,  6.042672, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30104.93595940, 0.2750,  6.028489, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30104.93845940, 0.2775,  6.014307, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30104.94095940, 0.2800,  6.000125, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30104.94345940, 0.2825,  6.099203, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30104.94595940, 0.2850,  6.107464, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30104.94845940, 0.2875,  6.115726, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30104.95095940, 0.2900,  6.122895, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30104.95345940, 0.2925,  6.120868, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30104.95595940, 0.2950,  6.118900, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30104.95845940, 0.2975,  6.104942, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30104.96095940, 0.3000,  6.140812, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30104.96345940, 0.3025,  6.196589, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30104.96595940, 0.3050,  6.202453, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30104.96845940, 0.3075,  6.153914, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30104.97095940, 0.3100,  6.026954, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30104.97345940, 0.3125,  6.022218, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30104.97595940, 0.3150,  6.045677, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30104.97845940, 0.3175,  6.093977, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30104.98095940, 0.3200,  6.119149, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30104.98345940, 0.3225,  6.209720, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30104.98595940, 0.3250,  6.199761, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30104.98845940, 0.3275,  6.144855, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30104.99095940, 0.3300,  6.100365, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30104.99345940, 0.3325,  6.103295, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30104.99595940, 0.3350,  6.127552, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30104.99845940, 0.3375,  6.125546, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30105.00095940, 0.3400,  6.117921, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30105.00345940, 0.3425,  6.158691, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30105.00595940, 0.3450,  6.179003, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30105.00845940, 0.3475,  6.114101, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30105.01095940, 0.3500,  6.095793, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30105.01345940, 0.3525,  6.077485, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30105.01595940, 0.3550,  6.081543, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30105.01845940, 0.3575,  6.085769, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30105.02095940, 0.3600,  6.089995, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30105.02345940, 0.3625,  6.153317, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30105.02595940, 0.3650,  6.149270, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30105.02845940, 0.3675,  6.070458, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30105.03095940, 0.3700,  6.007530, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30105.03345940, 0.3725,  6.013035, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30105.03595940, 0.3750,  6.038835, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30105.03845940, 0.3775,  6.016522, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30105.04095940, 0.3800,  6.028084, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30105.04345940, 0.3825,  6.091380, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30105.04595940, 0.3850,  6.065738, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30105.04845940, 0.3875,  6.023817, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30105.05095940, 0.3900,  5.983973, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30105.05345940, 0.3925,  5.991750, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30105.05595940, 0.3950,  5.997658, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30105.05845940, 0.3975,  5.988902, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30105.06095940, 0.4000,  5.980146, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30105.06345940, 0.4025,  6.010951, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30105.06595940, 0.4050,  6.119496, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30105.06845940, 0.4075,  6.091951, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30105.07095940, 0.4100,  6.054391, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30105.07345940, 0.4125,  6.020618, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30105.07595940, 0.4150,  6.019895, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30105.07845940, 0.4175,  6.019172, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30105.08095940, 0.4200,  6.026043, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30105.08345940, 0.4225,  6.110844, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30105.08595940, 0.4250,  6.137121, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30105.08845940, 0.4275,  6.144157, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.09095940, 0.4300,  6.096103, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.09345940, 0.4325,  6.088416, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.09595940, 0.4350,  6.062743, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.09845940, 0.4375,  6.083836, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.10095940, 0.4400,  6.173138, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.10345940, 0.4425,  6.208811, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.10595940, 0.4450,  6.074008, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.10845940, 0.4475,  6.011822, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.11095940, 0.4500,  5.997153, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.11345940, 0.4525,  6.008603, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.11595940, 0.4550,  6.039610, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.11845940, 0.4575,  6.037958, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.12095940, 0.4600,  6.036307, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.12345940, 0.4625,  6.104507, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.12595940, 0.4650,  6.177724, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.12845940, 0.4675,  6.099123, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.13095940, 0.4700,  6.093580, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.13345940, 0.4725,  6.088038, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.13595940, 0.4750,  6.077541, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.13845940, 0.4775,  6.052253, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.14095940, 0.4800,  6.039903, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.14345940, 0.4825,  6.028116, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.14595940, 0.4850,  6.102683, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.14845940, 0.4875,  6.040372, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.15095940, 0.4900,  5.989452, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30105.15345940, 0.4925,  6.018541, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30105.15595940, 0.4950,  6.008554, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30105.15845940, 0.4975,  5.976099, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30105.16095940, 0.5000,  6.061782, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30105.16345940, 0.5025,  6.163921, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30105.16595940, 0.5050,  6.132217, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30105.16845940, 0.5075,  6.036883, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30105.17095940, 0.5100,  6.027805, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30105.17345940, 0.5125,  6.018727, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30105.17595940, 0.5150,  5.986369, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30105.17845940, 0.5175,  5.974931, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30105.18095940, 0.5200,  5.974931, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30105.18345940, 0.5225,  5.974931, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30105.18595940, 0.5250,  5.974931, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30105.18845940, 0.5275,  6.003028, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30105.19095940, 0.5300,  6.042032, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30105.19345940, 0.5325,  6.082788, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30105.19595940, 0.5350,  6.122547, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30105.19845940, 0.5375,  6.069596, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30105.20095940, 0.5400,  6.016646, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
