C, 30094.44043320, 0.0325,  14.023238, 0.200, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 30094.44293320, 0.0350,  13.983669, 0.200, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 30094.44543320, 0.0375,  13.953332, 0.200, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 30094.44793320, 0.0400,  13.965115, 0.200, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
C, 30094.45043320, 0.0425,  13.980096, 0.200, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 30094.45293320, 0.0450,  13.995076, 0.200, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 30094.45543320, 0.0475,  13.971101, 0.200, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 30094.45793320, 0.0500,  13.941037, 0.200, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 30094.46043320, 0.0525,  13.910972, 0.200, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 30094.46293320, 0.0550,  13.917266, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30094.46543320, 0.0575,  13.955713, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30094.46793320, 0.0600,  13.994160, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30094.47043320, 0.0625,  14.034946, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30094.47293320, 0.0650,  14.076749, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30094.47543320, 0.0675,  14.072512, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30094.47793320, 0.0700,  14.052228, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30094.48043320, 0.0725,  14.024896, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30094.48293320, 0.0750,  13.940802, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30094.48543320, 0.0775,  13.998287, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30094.48793320, 0.0800,  14.067302, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30094.49043320, 0.0825,  14.080016, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30094.49293320, 0.0850,  14.071339, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30094.49543320, 0.0875,  13.960162, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30094.49793320, 0.0900,  13.914295, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30094.50043320, 0.0925,  13.914295, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30094.50293320, 0.0950,  13.914295, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30094.50543320, 0.0975,  13.910534, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30094.50793320, 0.1000,  13.906371, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30094.51043320, 0.1025,  14.048590, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30094.51293320, 0.1050,  14.048148, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30094.51543320, 0.1075,  14.040021, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30094.51793320, 0.1100,  14.031894, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30094.52043320, 0.1125,  13.963191, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30094.52293320, 0.1150,  13.944968, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30094.52543320, 0.1175,  13.903226, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30094.53043320, 0.1225,  13.907737, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30094.53293320, 0.1250,  13.982967, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30094.53543320, 0.1275,  14.020422, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30094.53793320, 0.1300,  13.933389, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30094.54043320, 0.1325,  13.879304, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30094.54293320, 0.1350,  13.857488, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30094.54543320, 0.1375,  13.877213, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30094.54793320, 0.1400,  13.976043, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30094.55043320, 0.1425,  14.096782, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30094.55293320, 0.1450,  14.065448, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30094.55543320, 0.1475,  14.027659, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30094.55793320, 0.1500,  13.989870, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30094.56043320, 0.1525,  13.966661, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30094.56293320, 0.1550,  13.935500, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30094.56543320, 0.1575,  13.911427, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30094.56793320, 0.1600,  13.893512, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30094.57043320, 0.1625,  13.875597, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30094.57293320, 0.1650,  13.857682, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30094.57543320, 0.1675,  13.851101, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30094.57793320, 0.1700,  13.807835, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30094.58043320, 0.1725,  13.831871, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30094.58293320, 0.1750,  13.855907, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30094.58543320, 0.1775,  13.856472, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30094.58793320, 0.1800,  13.831060, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30094.59043320, 0.1825,  13.855869, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30094.59293320, 0.1850,  13.884391, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30094.59543320, 0.1875,  13.863715, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30094.59793320, 0.1900,  13.830115, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30094.60043320, 0.1925,  13.796715, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30094.60293320, 0.1950,  13.824974, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30094.60543320, 0.1975,  13.846799, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30094.60793320, 0.2000,  13.858881, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30094.61043320, 0.2025,  13.887621, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30094.61293320, 0.2050,  13.844528, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30094.61543320, 0.2075,  13.786590, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30094.61793320, 0.2100,  13.746920, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30094.62043320, 0.2125,  13.707526, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30094.62293320, 0.2150,  13.699404, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30094.62543320, 0.2175,  13.769726, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30094.62793320, 0.2200,  13.779943, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30094.63043320, 0.2225,  13.790159, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30094.63293320, 0.2250,  13.800375, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30094.63543320, 0.2275,  13.785554, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30094.63793320, 0.2300,  13.769152, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30094.64043320, 0.2325,  13.752750, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30094.64293320, 0.2350,  13.732392, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30094.64543320, 0.2375,  13.670938, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30094.64793320, 0.2400,  13.720390, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30094.65043320, 0.2425,  13.784651, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30094.65293320, 0.2450,  13.838118, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30094.65543320, 0.2475,  13.834288, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30094.65793320, 0.2500,  13.739362, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30094.66293320, 0.2550,  13.693564, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30094.66543320, 0.2575,  13.720848, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30094.66793320, 0.2600,  13.804646, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30094.67043320, 0.2625,  13.895764, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30094.67293320, 0.2650,  13.907758, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30094.67543320, 0.2675,  13.857955, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30094.67793320, 0.2700,  13.790875, 0.200, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30094.68043320, 0.2725,  13.734205, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30094.68293320, 0.2750,  13.712521, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30094.68543320, 0.2775,  13.732478, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30094.68793320, 0.2800,  13.752434, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30094.69043320, 0.2825,  13.772391, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30094.69293320, 0.2850,  13.878338, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30094.69543320, 0.2875,  13.756681, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30094.69793320, 0.2900,  13.719446, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30094.70043320, 0.2925,  13.682212, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30094.70293320, 0.2950,  13.820546, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30094.70543320, 0.2975,  13.740901, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30094.70793320, 0.3000,  13.773892, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30094.71043320, 0.3025,  13.808552, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30094.71293320, 0.3050,  13.817025, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30094.71543320, 0.3075,  13.747877, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30094.71793320, 0.3100,  13.697913, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30094.72043320, 0.3125,  13.728518, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30094.72293320, 0.3150,  13.727967, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 30094.72543320, 0.3175,  13.707875, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 30094.72793320, 0.3200,  13.815656, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 30094.73043320, 0.3225,  13.830595, 0.200, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 30094.73293320, 0.3250,  13.768295, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 30094.73543320, 0.3275,  13.765867, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 30094.73793320, 0.3300,  13.658610, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 30094.74043320, 0.3325,  13.616285, 0.200, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 30094.74293320, 0.3350,  13.634880, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 30094.74543320, 0.3375,  13.638248, 0.200, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 30094.74793320, 0.3400,  13.672419, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30094.75043320, 0.3425,  13.712951, 0.200, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 30094.75293320, 0.3450,  13.713931, 0.200, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 30094.75543320, 0.3475,  13.687272, 0.200, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 30094.75793320, 0.3500,  13.649184, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30094.76043320, 0.3525,  13.640370, 0.200, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 30094.76293320, 0.3550,  13.631556, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30094.76543320, 0.3575,  13.619799, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30094.76793320, 0.3600,  13.606727, 0.200, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30094.77043320, 0.3625,  13.593655, 0.200, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 30094.77293320, 0.3650,  13.616188, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 30094.77543320, 0.3675,  13.671094, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 30094.77793320, 0.3700,  13.726001, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30094.78043320, 0.3725,  13.698425, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30094.78293320, 0.3750,  13.612992, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30094.78543320, 0.3775,  13.549415, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30094.78793320, 0.3800,  13.605822, 0.200, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30094.79043320, 0.3825,  13.643185, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 30094.79293320, 0.3850,  13.637549, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 30094.79543320, 0.3875,  13.570957, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 30094.79793320, 0.3900,  13.533785, 0.200, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 30094.80043320, 0.3925,  13.619217, 0.200, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30094.80293320, 0.3950,  13.628833, 0.200, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30094.80543320, 0.3975,  13.628833, 0.200, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30094.80793320, 0.4000,  13.648969, 0.200, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 30094.81043320, 0.4025,  13.708950, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30094.81293320, 0.4050,  13.746203, 0.200, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30094.81543320, 0.4075,  13.687003, 0.200, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 30094.81793320, 0.4100,  13.650005, 0.200, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 30094.82043320, 0.4125,  13.613008, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30094.82293320, 0.4150,  13.561363, 0.200, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30094.82543320, 0.4175,  13.523861, 0.200, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 30094.82793320, 0.4200,  13.555171, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 30094.83043320, 0.4225,  13.586481, 0.200, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 30094.83293320, 0.4250,  13.603508, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 30094.83543320, 0.4275,  13.567942, 0.200, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 30094.83793320, 0.4300,  13.569557, 0.200, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 30094.84043320, 0.4325,  13.571172, 0.200, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 30094.84293320, 0.4350,  13.584519, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 30094.84543320, 0.4375,  13.617144, 0.200, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 30094.85043320, 0.4425,  13.713137, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.85293320, 0.4450,  13.750629, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.85543320, 0.4475,  13.647740, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.85793320, 0.4500,  13.644651, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.86043320, 0.4525,  13.718192, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.86293320, 0.4550,  13.681468, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.86543320, 0.4575,  13.634845, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.86793320, 0.4600,  13.588222, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.87043320, 0.4625,  13.597591, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.87293320, 0.4650,  13.654982, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.87543320, 0.4675,  13.596397, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.87793320, 0.4700,  13.567411, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.88043320, 0.4725,  13.570564, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.88293320, 0.4750,  13.573717, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.88543320, 0.4775,  13.614720, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.88793320, 0.4800,  13.641397, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.89043320, 0.4825,  13.668074, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.89293320, 0.4850,  13.694751, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.89543320, 0.4875,  13.606037, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.89793320, 0.4900,  13.511161, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.90043320, 0.4925,  13.511161, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.90293320, 0.4950,  13.514062, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.90543320, 0.4975,  13.528520, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.90793320, 0.5000,  13.555448, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.91043320, 0.5025,  13.621580, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.91293320, 0.5050,  13.626366, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30094.91543320, 0.5075,  13.559704, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30094.91793320, 0.5100,  13.497262, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30094.92043320, 0.5125,  13.503250, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30094.92293320, 0.5150,  13.556446, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30094.92543320, 0.5175,  13.468278, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30094.92793320, 0.5200,  13.625520, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30094.93043320, 0.5225,  13.678130, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30094.93293320, 0.5250,  13.691940, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30094.93543320, 0.5275,  13.628172, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30094.93793320, 0.5300,  13.524846, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30094.94043320, 0.5325,  13.538145, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30094.94293320, 0.5350,  13.534880, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30094.94543320, 0.5375,  13.531615, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30094.94793320, 0.5400,  13.546365, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30094.95043320, 0.5425,  13.670510, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30094.95293320, 0.5450,  13.651370, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
