B, 30048.67235130, 0.1150, -2.751544, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30048.67485130, 0.1175, -2.769754, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30048.67735130, 0.1200, -2.787965, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30048.67985130, 0.1225, -2.681401, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30048.68485130, 0.1275, -2.640609, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.68735130, 0.1300, -2.694979, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.68985130, 0.1325, -2.697171, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.69235130, 0.1350, -2.675442, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.69485130, 0.1375, -2.721194, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.69735130, 0.1400, -2.725665, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.69985130, 0.1425, -2.668322, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.70235130, 0.1450, -2.610979, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.70485130, 0.1475, -2.667207, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.70735130, 0.1500, -2.698765, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.70985130, 0.1525, -2.699432, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.71235130, 0.1550, -2.693922, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.71485130, 0.1575, -2.688411, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.71735130, 0.1600, -2.683711, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.71985130, 0.1625, -2.675868, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.72235130, 0.1650, -2.631008, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.72485130, 0.1675, -2.625933, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.72735130, 0.1700, -2.640413, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.72985130, 0.1725, -2.674727, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.73235130, 0.1750, -2.660863, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.73485130, 0.1775, -2.647000, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.73735130, 0.1800, -2.633136, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.73985130, 0.1825, -2.645913, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.74235130, 0.1850, -2.661363, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.74485130, 0.1875, -2.676814, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.74735130, 0.1900, -2.684891, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.74985130, 0.1925, -2.680320, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.75235130, 0.1950, -2.631502, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.75485130, 0.1975, -2.617205, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.75735130, 0.2000, -2.635593, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.75985130, 0.2025, -2.574714, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.76235130, 0.2050, -2.525984, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.76485130, 0.2075, -2.529694, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.76735130, 0.2100, -2.533405, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.76985130, 0.2125, -2.573972, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.77235130, 0.2150, -2.571697, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.77485130, 0.2175, -2.586000, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.77735130, 0.2200, -2.600302, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.77985130, 0.2225, -2.613916, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.78235130, 0.2250, -2.568823, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.78485130, 0.2275, -2.534203, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.78735130, 0.2300, -2.536555, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.78985130, 0.2325, -2.572626, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.79235130, 0.2350, -2.550801, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.79485130, 0.2375, -2.524499, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.79735130, 0.2400, -2.540727, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.79985130, 0.2425, -2.564053, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.80235130, 0.2450, -2.571339, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.80485130, 0.2475, -2.546736, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.80735130, 0.2500, -2.522133, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.81235130, 0.2550, -2.548196, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.81485130, 0.2575, -2.574517, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.81735130, 0.2600, -2.522108, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.81985130, 0.2625, -2.390325, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.82235130, 0.2650, -2.330207, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.82485130, 0.2675, -2.352709, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.82735130, 0.2700, -2.403468, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.82985130, 0.2725, -2.454227, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.83235130, 0.2750, -2.502792, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.83485130, 0.2775, -2.516379, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.83735130, 0.2800, -2.498227, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.83985130, 0.2825, -2.473137, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.84235130, 0.2850, -2.448048, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.84485130, 0.2875, -2.436109, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.84735130, 0.2900, -2.450132, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.84985130, 0.2925, -2.455516, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.85235130, 0.2950, -2.460326, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.85485130, 0.2975, -2.465991, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.85735130, 0.3000, -2.474699, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.85985130, 0.3025, -2.483408, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.86235130, 0.3050, -2.492117, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.86485130, 0.3075, -2.500825, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.86735130, 0.3100, -2.415507, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.86985130, 0.3125, -2.404462, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.87235130, 0.3150, -2.397443, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30048.87485130, 0.3175, -2.434096, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30048.87735130, 0.3200, -2.442701, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30048.87985130, 0.3225, -2.421042, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30048.88235130, 0.3250, -2.308565, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30048.88485130, 0.3275, -2.415723, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30048.88735130, 0.3300, -2.448087, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30048.88985130, 0.3325, -2.413060, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30048.89235130, 0.3350, -2.402132, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30048.89485130, 0.3375, -2.396747, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30048.89735130, 0.3400, -2.338660, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30048.89985130, 0.3425, -2.274975, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30048.90235130, 0.3450, -2.258816, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30048.90485130, 0.3475, -2.242657, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30048.90735130, 0.3500, -2.226499, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30048.90985130, 0.3525, -2.339373, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30048.91235130, 0.3550, -2.415729, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30048.91485130, 0.3575, -2.421931, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30048.91735130, 0.3600, -2.428132, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30048.91985130, 0.3625, -2.397034, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30048.92235130, 0.3650, -2.324625, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30048.92485130, 0.3675, -2.331020, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30048.92735130, 0.3700, -2.337415, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30048.92985130, 0.3725, -2.343809, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30048.93235130, 0.3750, -2.367425, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30048.93485130, 0.3775, -2.392253, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30048.93735130, 0.3800, -2.396282, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30048.93985130, 0.3825, -2.255571, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30048.94235130, 0.3850, -2.263236, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30048.94485130, 0.3875, -2.344009, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30048.94735130, 0.3900, -2.395571, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30048.94985130, 0.3925, -2.323336, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30048.95235130, 0.3950, -2.292663, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30048.95485130, 0.3975, -2.284910, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30048.95735130, 0.4000, -2.288130, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30048.95985130, 0.4025, -2.237603, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30048.96235130, 0.4050, -2.161281, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30048.96485130, 0.4075, -2.207719, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30048.96735130, 0.4100, -2.254751, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30048.96985130, 0.4125, -2.320240, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30048.97235130, 0.4150, -2.339974, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30048.97485130, 0.4175, -2.309197, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30048.97735130, 0.4200, -2.280970, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30048.97985130, 0.4225, -2.252743, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30048.98235130, 0.4250, -2.242924, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30048.98485130, 0.4275, -2.254858, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30048.98735130, 0.4300, -2.266792, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30048.98985130, 0.4325, -2.278726, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30048.99235130, 0.4350, -2.337401, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30048.99485130, 0.4375, -2.342051, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30048.99735130, 0.4400, -2.342051, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30048.99985130, 0.4425, -2.342051, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30049.00235130, 0.4450, -2.209749, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.00485130, 0.4475, -2.180351, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30049.00735130, 0.4500, -2.273882, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.00985130, 0.4525, -2.335774, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30049.01235130, 0.4550, -2.265215, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.01485130, 0.4575, -2.294696, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30049.01735130, 0.4600, -2.330810, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30049.01985130, 0.4625, -2.366924, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.02235130, 0.4650, -2.250796, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30049.02485130, 0.4675, -2.307582, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30049.02735130, 0.4700, -2.353612, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.02985130, 0.4725, -2.329476, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.03235130, 0.4750, -2.305341, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30049.03485130, 0.4775, -2.280579, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30049.03735130, 0.4800, -2.252839, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.03985130, 0.4825, -2.193689, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30049.04235130, 0.4850, -2.134390, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30049.04485130, 0.4875, -2.148956, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.04735130, 0.4900, -2.253548, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30049.04985130, 0.4925, -2.349586, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30049.05235130, 0.4950, -2.300443, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.05485130, 0.4975, -2.251300, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30049.05735130, 0.5000, -2.196429, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30049.05985130, 0.5025, -2.139309, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30049.06235130, 0.5050, -2.082190, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30049.06485130, 0.5075, -2.068179, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30049.06735130, 0.5100, -2.089873, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30049.06985130, 0.5125, -2.138382, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30049.07235130, 0.5150, -2.115841, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30049.07485130, 0.5175, -2.140508, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30049.07735130, 0.5200, -2.172197, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30049.07985130, 0.5225, -2.126334, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30049.08235130, 0.5250, -2.059691, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30049.08485130, 0.5275, -2.130952, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30049.08735130, 0.5300, -2.173748, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30049.08985130, 0.5325, -2.181867, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30049.09235130, 0.5350, -2.189987, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30049.09485130, 0.5375, -2.198106, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30049.09735130, 0.5400, -2.151207, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30049.09985130, 0.5425, -2.046439, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30049.10235130, 0.5450, -2.044015, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
