B, 30150.76465960, 0.2875, -0.931760, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30150.76715960, 0.2900, -0.864853, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30150.76965960, 0.2925, -0.861119, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30150.77215960, 0.2950, -0.870506, 0.350, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30150.77465960, 0.2975, -0.835370, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30150.77715960, 0.3000, -0.784578, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30150.77965960, 0.3025, -0.733786, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30150.78215960, 0.3050, -0.778141, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30150.78465960, 0.3075, -0.843240, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30150.78715960, 0.3100, -0.883299, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30150.78965960, 0.3125, -0.860858, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30150.79215960, 0.3150, -0.796210, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30150.79465960, 0.3175, -0.772710, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30150.79715960, 0.3200, -0.794619, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30150.79965960, 0.3225, -0.817350, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30150.80215960, 0.3250, -0.779247, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30150.80465960, 0.3275, -0.778348, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30150.80715960, 0.3300, -0.774663, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30150.80965960, 0.3325, -0.770977, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30150.81215960, 0.3350, -0.724297, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30150.81465960, 0.3375, -0.673076, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30150.81715960, 0.3400, -0.645053, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30150.81965960, 0.3425, -0.647918, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30150.82215960, 0.3450, -0.673269, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30150.82465960, 0.3475, -0.698620, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30150.82715960, 0.3500, -0.707147, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30150.82965960, 0.3525, -0.699697, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30150.83465960, 0.3575, -0.677810, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30150.83715960, 0.3600, -0.680160, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30150.83965960, 0.3625, -0.682511, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30150.84215960, 0.3650, -0.647123, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30150.84465960, 0.3675, -0.630809, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30150.84715960, 0.3700, -0.710440, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30150.84965960, 0.3725, -0.684127, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30150.85215960, 0.3750, -0.484902, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30150.85465960, 0.3775, -0.516282, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30150.85715960, 0.3800, -0.600838, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30150.85965960, 0.3825, -0.607159, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30150.86215960, 0.3850, -0.602962, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30150.86465960, 0.3875, -0.633140, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30150.86715960, 0.3900, -0.686542, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30150.86965960, 0.3925, -0.669422, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30150.87215960, 0.3950, -0.603527, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30150.87465960, 0.3975, -0.496354, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30150.87715960, 0.4000, -0.584859, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30150.87965960, 0.4025, -0.580658, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30150.88215960, 0.4050, -0.576457, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30150.88465960, 0.4075, -0.572256, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30150.88715960, 0.4100, -0.563138, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30150.88965960, 0.4125, -0.548598, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30150.89215960, 0.4150, -0.534059, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30150.89465960, 0.4175, -0.525917, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30150.89715960, 0.4200, -0.530866, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30150.89965960, 0.4225, -0.535814, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30150.90215960, 0.4250, -0.535448, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.90465960, 0.4275, -0.518793, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.90715960, 0.4300, -0.501379, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.90965960, 0.4325, -0.486646, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.91215960, 0.4350, -0.407322, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.91465960, 0.4375, -0.423409, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.91715960, 0.4400, -0.499370, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.91965960, 0.4425, -0.502501, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.92215960, 0.4450, -0.482408, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.92465960, 0.4475, -0.498959, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.92715960, 0.4500, -0.493314, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.92965960, 0.4525, -0.457132, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.93215960, 0.4550, -0.421810, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.93465960, 0.4575, -0.390136, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.93715960, 0.4600, -0.385697, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.93965960, 0.4625, -0.410366, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.94215960, 0.4650, -0.431021, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.94465960, 0.4675, -0.440739, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.94715960, 0.4700, -0.446824, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.94965960, 0.4725, -0.448023, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.95215960, 0.4750, -0.448023, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.95465960, 0.4775, -0.448023, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.95715960, 0.4800, -0.455615, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.95965960, 0.4825, -0.468358, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.96215960, 0.4850, -0.481101, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.96465960, 0.4875, -0.482839, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30150.96715960, 0.4900, -0.463836, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30150.96965960, 0.4925, -0.444834, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30150.97215960, 0.4950, -0.397640, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30150.97465960, 0.4975, -0.301425, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30150.97715960, 0.5000, -0.330964, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30150.97965960, 0.5025, -0.381261, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30150.98215960, 0.5050, -0.396079, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30150.98465960, 0.5075, -0.343030, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30150.98715960, 0.5100, -0.331838, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30150.98965960, 0.5125, -0.306733, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30150.99215960, 0.5150, -0.249078, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30150.99465960, 0.5175, -0.200580, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30150.99715960, 0.5200, -0.298677, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30150.99965960, 0.5225, -0.323815, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30151.00215960, 0.5250, -0.323815, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30151.00465960, 0.5275, -0.319906, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30151.00715960, 0.5300, -0.313419, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30151.00965960, 0.5325, -0.222349, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30151.01215960, 0.5350, -0.156352, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30151.01465960, 0.5375, -0.165962, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30151.01715960, 0.5400, -0.175573, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30151.01965960, 0.5425, -0.200044, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
