A, 30003.40187720, 0.3800,  30.081267, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.40437720, 0.3825,  30.143959, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.40687720, 0.3850,  30.191754, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.40937720, 0.3875,  30.166878, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.41187720, 0.3900,  30.037171, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.41437720, 0.3925,  30.000139, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.41687720, 0.3950,  30.071190, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.41937720, 0.3975,  30.058861, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.42187720, 0.4000,  29.989999, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.42437720, 0.4025,  30.060447, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.42687720, 0.4050,  30.105314, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.42937720, 0.4075,  30.034679, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.43187720, 0.4100,  30.025778, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.43437720, 0.4125,  30.016877, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.43687720, 0.4150,  30.069952, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.43937720, 0.4175,  30.128122, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.44187720, 0.4200,  30.103888, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.44437720, 0.4225,  30.046025, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.44687720, 0.4250,  30.046226, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.44937720, 0.4275,  30.014428, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.45187720, 0.4300,  29.957671, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.45437720, 0.4325,  29.916875, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.45687720, 0.4350,  29.968865, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.45937720, 0.4375,  29.963094, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.46187720, 0.4400,  29.944162, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.46437720, 0.4425,  29.946883, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.46687720, 0.4450,  30.003841, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.46937720, 0.4475,  29.984885, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.47187720, 0.4500,  29.927568, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.47437720, 0.4525,  29.838172, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.47687720, 0.4550,  29.825233, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.47937720, 0.4575,  29.729930, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.48187720, 0.4600,  29.779729, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.48437720, 0.4625,  29.855913, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.48687720, 0.4650,  29.923301, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.48937720, 0.4675,  29.990688, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.49187720, 0.4700,  29.912748, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.49437720, 0.4725,  29.811102, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.49687720, 0.4750,  29.833595, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.49937720, 0.4775,  29.812736, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.50187720, 0.4800,  29.812736, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.50437720, 0.4825,  29.874799, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.50687720, 0.4850,  29.915025, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.50937720, 0.4875,  29.945573, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.51187720, 0.4900,  29.814800, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.51437720, 0.4925,  29.781234, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.51687720, 0.4950,  29.783211, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30003.51937720, 0.4975,  29.761513, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30003.52187720, 0.5000,  29.760690, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30003.52437720, 0.5025,  29.740693, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30003.52687720, 0.5050,  29.902885, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30003.52937720, 0.5075,  29.849781, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30003.53187720, 0.5100,  29.766267, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30003.53437720, 0.5125,  29.743813, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30003.53687720, 0.5150,  29.795902, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30003.53937720, 0.5175,  29.743005, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30003.54187720, 0.5200,  29.747300, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30003.54437720, 0.5225,  29.823112, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30003.54687720, 0.5250,  29.863136, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30003.54937720, 0.5275,  29.896990, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30003.55187720, 0.5300,  29.771328, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30003.55437720, 0.5325,  29.697513, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30003.55687720, 0.5350,  29.694603, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 30003.55937720, 0.5375,  29.693933, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30003.56187720, 0.5400,  29.696489, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
