B, 30170.94859330, 0.0600, -0.963226, 0.400, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 30170.95109330, 0.0625, -0.985242, 0.400, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 30170.95359330, 0.0650, -0.934162, 0.400, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 30170.95609330, 0.0675, -0.923131, 0.400, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 30170.95859330, 0.0700, -0.912101, 0.400, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 30170.96109330, 0.0725, -0.748678, 0.400, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 30170.96359330, 0.0750, -0.769930, 0.400, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 30170.96859330, 0.0800, -0.821169, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.97109330, 0.0825, -0.861360, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.97359330, 0.0850, -0.929888, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.97609330, 0.0875, -0.954838, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.97859330, 0.0900, -0.879362, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.98109330, 0.0925, -0.770230, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.98359330, 0.0950, -0.800758, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.98609330, 0.0975, -0.773732, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.98859330, 0.1000, -0.760044, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.99109330, 0.1025, -0.745322, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.99359330, 0.1050, -0.720900, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.99609330, 0.1075, -0.679281, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30170.99859330, 0.1100, -0.668078, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.00109330, 0.1125, -0.667307, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.00359330, 0.1150, -0.716360, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.00609330, 0.1175, -0.788144, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.00859330, 0.1200, -0.826606, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.01109330, 0.1225, -0.826606, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.01359330, 0.1250, -0.826606, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.01609330, 0.1275, -0.717574, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.01859330, 0.1300, -0.714614, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.02109330, 0.1325, -0.715982, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.02359330, 0.1350, -0.717350, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.02609330, 0.1375, -0.707322, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.02859330, 0.1400, -0.694085, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.03109330, 0.1425, -0.680847, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.03359330, 0.1450, -0.670761, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.03609330, 0.1475, -0.667268, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30171.03859330, 0.1500, -0.638626, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.04109330, 0.1525, -0.584976, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.04359330, 0.1550, -0.576385, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30171.04609330, 0.1575, -0.620633, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.04859330, 0.1600, -0.643562, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.05109330, 0.1625, -0.646694, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30171.05359330, 0.1650, -0.654938, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.05609330, 0.1675, -0.609177, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.05859330, 0.1700, -0.515471, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30171.06109330, 0.1725, -0.410453, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.06359330, 0.1750, -0.384248, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.06609330, 0.1775, -0.387823, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.06859330, 0.1800, -0.392476, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.07109330, 0.1825, -0.397130, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30171.07359330, 0.1850, -0.404742, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30171.07609330, 0.1875, -0.486666, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.07859330, 0.1900, -0.486666, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.08109330, 0.1925, -0.466303, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.08359330, 0.1950, -0.377503, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.08609330, 0.1975, -0.390025, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30171.08859330, 0.2000, -0.458629, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30171.09109330, 0.2025, -0.420077, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.09359330, 0.2050, -0.379813, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30171.09609330, 0.2075, -0.333259, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30171.09859330, 0.2100, -0.289008, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30171.10109330, 0.2125, -0.244757, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30171.10359330, 0.2150, -0.219165, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30171.10609330, 0.2175, -0.248248, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30171.10859330, 0.2200, -0.355920, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30171.11109330, 0.2225, -0.355920, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30171.11359330, 0.2250, -0.365219, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30171.11609330, 0.2275, -0.368324, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30171.11859330, 0.2300, -0.354546, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30171.12109330, 0.2325, -0.283183, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30171.12359330, 0.2350, -0.220816, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30171.12609330, 0.2375, -0.230249, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30171.12859330, 0.2400, -0.242434, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30171.13109330, 0.2425, -0.254620, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30171.13359330, 0.2450, -0.271158, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30171.13609330, 0.2475, -0.300319, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30171.13859330, 0.2500, -0.290527, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30171.14109330, 0.2525, -0.280735, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30171.14359330, 0.2550, -0.274826, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30171.14609330, 0.2575, -0.291327, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30171.14859330, 0.2600, -0.322447, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30171.15109330, 0.2625, -0.353568, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30171.15359330, 0.2650, -0.361607, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30171.15609330, 0.2675, -0.339577, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30171.15859330, 0.2700, -0.317547, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30171.16359330, 0.2750, -0.166164, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.16609330, 0.2775, -0.144535, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.16859330, 0.2800, -0.174270, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.17109330, 0.2825, -0.181065, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.17359330, 0.2850, -0.175055, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.17609330, 0.2875, -0.211946, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.17859330, 0.2900, -0.141244, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.18109330, 0.2925, -0.072768, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.18359330, 0.2950, -0.049153, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.18609330, 0.2975, -0.151652, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.18859330, 0.3000, -0.167950, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.19109330, 0.3025, -0.153306, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.19359330, 0.3050, -0.138662, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.19609330, 0.3075, -0.124018, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.19859330, 0.3100, -0.092296, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.20109330, 0.3125,  0.063266, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.20359330, 0.3150,  0.064289, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.20609330, 0.3175,  0.052300, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.20859330, 0.3200,  0.022289, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.21109330, 0.3225, -0.074612, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.21359330, 0.3250, -0.075643, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.21609330, 0.3275, -0.058479, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.21859330, 0.3300, -0.021097, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.22109330, 0.3325,  0.032478, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.22359330, 0.3350,  0.086053, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.22609330, 0.3375,  0.063248, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30171.22859330, 0.3400, -0.013501, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30171.23109330, 0.3425,  0.028165, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30171.23359330, 0.3450,  0.094867, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30171.23609330, 0.3475,  0.092662, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30171.23859330, 0.3500,  0.144596, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30171.24109330, 0.3525,  0.197572, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30171.24359330, 0.3550,  0.197572, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30171.24609330, 0.3575,  0.113121, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30171.24859330, 0.3600,  0.093143, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30171.25109330, 0.3625,  0.040327, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30171.25359330, 0.3650,  0.028560, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30171.25609330, 0.3675,  0.016793, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30171.25859330, 0.3700,  0.017650, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30171.26109330, 0.3725,  0.195193, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30171.26359330, 0.3750,  0.170035, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30171.26609330, 0.3775,  0.142124, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30171.26859330, 0.3800,  0.114213, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30171.27109330, 0.3825,  0.101139, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30171.27359330, 0.3850,  0.104576, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30171.27609330, 0.3875,  0.108012, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30171.27859330, 0.3900,  0.124797, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30171.28109330, 0.3925,  0.172306, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.28359330, 0.3950,  0.219815, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30171.28609330, 0.3975,  0.267261, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30171.28859330, 0.4000,  0.171388, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30171.29109330, 0.4025,  0.130010, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30171.29359330, 0.4050,  0.138591, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.29609330, 0.4075,  0.124425, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30171.29859330, 0.4100,  0.188528, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30171.30109330, 0.4125,  0.301317, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30171.30359330, 0.4150,  0.289824, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30171.30609330, 0.4175,  0.261182, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30171.30859330, 0.4200,  0.188721, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.31109330, 0.4225,  0.212443, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30171.31359330, 0.4250,  0.202507, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30171.31609330, 0.4275,  0.195102, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30171.31859330, 0.4300,  0.187698, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30171.32109330, 0.4325,  0.238566, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30171.32359330, 0.4350,  0.285557, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.32609330, 0.4375,  0.253131, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30171.32859330, 0.4400,  0.220705, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30171.33109330, 0.4425,  0.188278, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30171.33359330, 0.4450,  0.233651, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30171.33609330, 0.4475,  0.238140, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30171.33859330, 0.4500,  0.242629, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.34109330, 0.4525,  0.304625, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.34359330, 0.4550,  0.377312, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.34609330, 0.4575,  0.449999, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.34859330, 0.4600,  0.357128, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.35109330, 0.4625,  0.253133, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.35359330, 0.4650,  0.259139, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.35609330, 0.4675,  0.294066, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.35859330, 0.4700,  0.420898, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.36109330, 0.4725,  0.456885, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.36359330, 0.4750,  0.436318, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.36609330, 0.4775,  0.400543, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.36859330, 0.4800,  0.361993, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.37109330, 0.4825,  0.354467, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.37359330, 0.4850,  0.331767, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.37609330, 0.4875,  0.296707, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.37859330, 0.4900,  0.261648, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.38109330, 0.4925,  0.370431, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.38359330, 0.4950,  0.490312, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.38609330, 0.4975,  0.439767, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.38859330, 0.5000,  0.389221, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.39109330, 0.5025,  0.362104, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.39359330, 0.5050,  0.347201, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.39609330, 0.5075,  0.332298, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.39859330, 0.5100,  0.361606, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.40109330, 0.5125,  0.474519, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.40359330, 0.5150,  0.497403, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.40609330, 0.5175,  0.519010, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.40859330, 0.5200,  0.400745, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.41109330, 0.5225,  0.349298, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.41359330, 0.5250,  0.349284, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.41609330, 0.5275,  0.388500, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.41859330, 0.5300,  0.471345, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.42109330, 0.5325,  0.544049, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.42359330, 0.5350,  0.499745, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.42609330, 0.5375,  0.458046, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.42859330, 0.5400,  0.418566, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30171.43109330, 0.5425,  0.379086, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
