A, 30145.47100600, 0.1175,  3.312447, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30145.47350600, 0.1200,  3.351562, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30145.47600600, 0.1225,  3.369063, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30145.47850600, 0.1250,  3.337464, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30145.48100600, 0.1275,  3.238206, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30145.48350600, 0.1300,  3.220862, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30145.48600600, 0.1325,  3.264970, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30145.48850600, 0.1350,  3.281509, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30145.49100600, 0.1375,  3.268367, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30145.49350600, 0.1400,  3.254398, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30145.49600600, 0.1425,  3.310887, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30145.49850600, 0.1450,  3.360750, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30145.50100600, 0.1475,  3.262382, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30145.50350600, 0.1500,  3.248194, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30145.50600600, 0.1525,  3.248194, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30145.50850600, 0.1550,  3.248194, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30145.51100600, 0.1575,  3.248194, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30145.51350600, 0.1600,  3.303036, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30145.51600600, 0.1625,  3.371337, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30145.51850600, 0.1650,  3.390644, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30145.52100600, 0.1675,  3.409952, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30145.52350600, 0.1700,  3.428415, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30145.52600600, 0.1725,  3.371910, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30145.52850600, 0.1750,  3.357149, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30145.53100600, 0.1775,  3.357149, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30145.53350600, 0.1800,  3.378046, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30145.53600600, 0.1825,  3.410322, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30145.53850600, 0.1850,  3.438733, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30145.54100600, 0.1875,  3.431069, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30145.54350600, 0.1900,  3.354425, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30145.54600600, 0.1925,  3.315725, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30145.54850600, 0.1950,  3.301378, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30145.55100600, 0.1975,  3.298371, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30145.55350600, 0.2000,  3.289597, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30145.55600600, 0.2025,  3.343943, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30145.55850600, 0.2050,  3.374797, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30145.56100600, 0.2075,  3.360979, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30145.56350600, 0.2100,  3.340720, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30145.56600600, 0.2125,  3.318136, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30145.56850600, 0.2150,  3.415985, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30145.57100600, 0.2175,  3.415985, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30145.57350600, 0.2200,  3.415985, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30145.57600600, 0.2225,  3.416732, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30145.57850600, 0.2250,  3.422684, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30145.58100600, 0.2275,  3.428636, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30145.58350600, 0.2300,  3.434588, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30145.58600600, 0.2325,  3.438417, 0.350, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30145.58850600, 0.2350,  3.422758, 0.350, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 30145.59100600, 0.2375,  3.407099, 0.350, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 30145.59350600, 0.2400,  3.391439, 0.350, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 30145.59600600, 0.2425,  3.445859, 0.350, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 30145.59850600, 0.2450,  3.466210, 0.350, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 30145.60100600, 0.2475,  3.440628, 0.350, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 30145.60350600, 0.2500,  3.405428, 0.350, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 30145.60600600, 0.2525,  3.366871, 0.350, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 30145.60850600, 0.2550,  3.368379, 0.350, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 30145.61100600, 0.2575,  3.369233, 0.350, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 30145.61350600, 0.2600,  3.412814, 0.350, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 30145.61600600, 0.2625,  3.536085, 0.350, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 30145.61850600, 0.2650,  3.557857, 0.350, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 30145.62100600, 0.2675,  3.525443, 0.350, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 30145.62350600, 0.2700,  3.496129, 0.350, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 30145.62600600, 0.2725,  3.463861, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30145.62850600, 0.2750,  3.406873, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30145.63100600, 0.2775,  3.408869, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30145.63350600, 0.2800,  3.420950, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30145.63600600, 0.2825,  3.433030, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30145.63850600, 0.2850,  3.466429, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30145.64100600, 0.2875,  3.555584, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30145.64350600, 0.2900,  3.528360, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30145.64600600, 0.2925,  3.501136, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30145.64850600, 0.2950,  3.473912, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30145.65100600, 0.2975,  3.469293, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30145.65350600, 0.3000,  3.477772, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30145.65600600, 0.3025,  3.486250, 0.350, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30145.65850600, 0.3050,  3.502982, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30145.66100600, 0.3075,  3.526501, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30145.66350600, 0.3100,  3.550019, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30145.66600600, 0.3125,  3.544254, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.66850600, 0.3150,  3.494299, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.67100600, 0.3175,  3.495941, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.67350600, 0.3200,  3.524339, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.67600600, 0.3225,  3.583570, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.67850600, 0.3250,  3.554199, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.68100600, 0.3275,  3.507066, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.68350600, 0.3300,  3.471201, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.68600600, 0.3325,  3.483531, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.68850600, 0.3350,  3.479919, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.69100600, 0.3375,  3.453229, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.69350600, 0.3400,  3.503985, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.69600600, 0.3425,  3.583964, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.69850600, 0.3450,  3.617260, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.70100600, 0.3475,  3.558033, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.70350600, 0.3500,  3.551497, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.70600600, 0.3525,  3.526927, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.70850600, 0.3550,  3.501160, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.71100600, 0.3575,  3.477983, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.71350600, 0.3600,  3.493751, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.71600600, 0.3625,  3.509518, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.71850600, 0.3650,  3.525286, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.72100600, 0.3675,  3.532217, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.72350600, 0.3700,  3.502127, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.72600600, 0.3725,  3.472037, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.72850600, 0.3750,  3.452815, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.73100600, 0.3775,  3.471357, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.73350600, 0.3800,  3.510562, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.73600600, 0.3825,  3.560575, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.73850600, 0.3850,  3.580747, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.74100600, 0.3875,  3.524991, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.74350600, 0.3900,  3.482107, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.74600600, 0.3925,  3.497469, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.74850600, 0.3950,  3.513053, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.75100600, 0.3975,  3.453030, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.75350600, 0.4000,  3.460287, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.75600600, 0.4025,  3.479891, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.75850600, 0.4050,  3.499496, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.76100600, 0.4075,  3.519100, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.76350600, 0.4100,  3.543207, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.76600600, 0.4125,  3.566343, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.76850600, 0.4150,  3.566343, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.77100600, 0.4175,  3.566343, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.77350600, 0.4200,  3.562583, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.77600600, 0.4225,  3.538017, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.77850600, 0.4250,  3.558069, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.78100600, 0.4275,  3.602669, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.78350600, 0.4300,  3.596207, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.78600600, 0.4325,  3.554700, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.78850600, 0.4350,  3.513193, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30145.79100600, 0.4375,  3.533032, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30145.79350600, 0.4400,  3.562459, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30145.79600600, 0.4425,  3.610687, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30145.79850600, 0.4450,  3.701545, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30145.80100600, 0.4475,  3.666604, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30145.80350600, 0.4500,  3.567978, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30145.80600600, 0.4525,  3.557627, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30145.80850600, 0.4550,  3.557627, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30145.81100600, 0.4575,  3.647936, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30145.81350600, 0.4600,  3.671548, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30145.81600600, 0.4625,  3.690483, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30145.81850600, 0.4650,  3.710817, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30145.82100600, 0.4675,  3.731151, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30145.82350600, 0.4700,  3.751485, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30145.82600600, 0.4725,  3.644791, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30145.82850600, 0.4750,  3.644791, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30145.83100600, 0.4775,  3.644791, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30145.83350600, 0.4800,  3.644791, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30145.83600600, 0.4825,  3.710164, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30145.83850600, 0.4850,  3.696119, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30145.84100600, 0.4875,  3.628635, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30145.84350600, 0.4900,  3.548737, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30145.84600600, 0.4925,  3.542152, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30145.84850600, 0.4950,  3.569753, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30145.85100600, 0.4975,  3.593267, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30145.85350600, 0.5000,  3.597661, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30145.85600600, 0.5025,  3.706135, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30145.85850600, 0.5050,  3.718033, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30145.86100600, 0.5075,  3.581590, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30145.86350600, 0.5100,  3.606147, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30145.86600600, 0.5125,  3.646960, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30145.86850600, 0.5150,  3.646970, 0.350, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30145.87100600, 0.5175,  3.646970, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30145.87350600, 0.5200,  3.663652, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30145.87600600, 0.5225,  3.745030, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30145.87850600, 0.5250,  3.745030, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30145.88100600, 0.5275,  3.745030, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30145.88350600, 0.5300,  3.680722, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30145.88600600, 0.5325,  3.699268, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30145.88850600, 0.5350,  3.699268, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30145.89100600, 0.5375,  3.699268, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30145.89350600, 0.5400,  3.704240, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
