B, 30089.33443940, 0.0375, -3.759010, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30089.33693940, 0.0400, -3.702583, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30089.34193940, 0.0450, -3.796025, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30089.34443940, 0.0475, -3.693191, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30089.34693940, 0.0500, -3.629714, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30089.34943940, 0.0525, -3.631149, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30089.35193940, 0.0550, -3.597677, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30089.35443940, 0.0575, -3.428995, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30089.35693940, 0.0600, -3.530581, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30089.35943940, 0.0625, -3.573841, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30089.36193940, 0.0650, -3.425393, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30089.36443940, 0.0675, -3.424709, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30089.36693940, 0.0700, -3.450401, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30089.36943940, 0.0725, -3.466073, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30089.37193940, 0.0750, -3.360713, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30089.37443940, 0.0775, -3.267628, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30089.37693940, 0.0800, -3.267628, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30089.37943940, 0.0825, -3.267628, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30089.38193940, 0.0850, -3.315698, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30089.38443940, 0.0875, -3.347710, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30089.38693940, 0.0900, -3.347431, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30089.38943940, 0.0925, -3.332701, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30089.39193940, 0.0950, -3.317971, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30089.39443940, 0.0975, -3.293091, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30089.39693940, 0.1000, -3.208792, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30089.39943940, 0.1025, -3.208792, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30089.40193940, 0.1050, -3.208792, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.40443940, 0.1075, -3.246718, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30089.40693940, 0.1100, -3.288201, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30089.40943940, 0.1125, -3.329685, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30089.41193940, 0.1150, -3.237724, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30089.41443940, 0.1175, -3.158278, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30089.41693940, 0.1200, -3.172612, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30089.41943940, 0.1225, -3.178592, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30089.42193940, 0.1250, -3.180282, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30089.42443940, 0.1275, -3.191360, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30089.42693940, 0.1300, -3.191360, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30089.42943940, 0.1325, -3.191360, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30089.43193940, 0.1350, -3.162166, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30089.43443940, 0.1375, -3.178779, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30089.43693940, 0.1400, -3.243260, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30089.43943940, 0.1425, -3.261064, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30089.44193940, 0.1450, -3.278868, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30089.44443940, 0.1475, -3.296671, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30089.44693940, 0.1500, -3.281411, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30089.44943940, 0.1525, -3.258974, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30089.45193940, 0.1550, -3.237412, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30089.45443940, 0.1575, -3.215849, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30089.45693940, 0.1600, -3.170704, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30089.45943940, 0.1625, -3.114087, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30089.46193940, 0.1650, -3.057469, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30089.46443940, 0.1675, -3.027306, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30089.46693940, 0.1700, -3.042617, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30089.46943940, 0.1725, -3.021471, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30089.47193940, 0.1750, -2.994816, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.47443940, 0.1775, -2.962217, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.47693940, 0.1800, -3.088785, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.47943940, 0.1825, -3.187430, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.48193940, 0.1850, -3.055395, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.48443940, 0.1875, -2.997419, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.48693940, 0.1900, -3.003290, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.48943940, 0.1925, -3.024081, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.49193940, 0.1950, -3.044871, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.49443940, 0.1975, -2.946504, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.49693940, 0.2000, -2.956131, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.49943940, 0.2025, -2.986238, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.50193940, 0.2050, -2.991726, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.50443940, 0.2075, -2.997215, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.50693940, 0.2100, -3.001442, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.50943940, 0.2125, -3.002678, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.51193940, 0.2150, -3.003683, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.51443940, 0.2175, -2.968447, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.51693940, 0.2200, -2.917191, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.51943940, 0.2225, -2.917012, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.52193940, 0.2250, -2.938890, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.52443940, 0.2275, -2.946604, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.52693940, 0.2300, -2.903269, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.53193940, 0.2350, -2.781794, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.53443940, 0.2375, -2.653009, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.53693940, 0.2400, -2.642638, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.53943940, 0.2425, -2.769920, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.54193940, 0.2450, -2.788619, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.54443940, 0.2475, -2.738106, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.54693940, 0.2500, -2.740234, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.54943940, 0.2525, -2.758908, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.55193940, 0.2550, -2.773885, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.55443940, 0.2575, -2.526733, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.55693940, 0.2600, -2.528947, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.55943940, 0.2625, -2.559827, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.56193940, 0.2650, -2.590708, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.56443940, 0.2675, -2.621588, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.56693940, 0.2700, -2.544535, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.56943940, 0.2725, -2.509187, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.57193940, 0.2750, -2.482412, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.57443940, 0.2775, -2.455637, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.57693940, 0.2800, -2.452756, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.57943940, 0.2825, -2.500997, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.58193940, 0.2850, -2.549239, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.58443940, 0.2875, -2.579919, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.58693940, 0.2900, -2.591016, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.58943940, 0.2925, -2.602112, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.59193940, 0.2950, -2.554785, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.59443940, 0.2975, -2.389186, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.59693940, 0.3000, -2.364957, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.59943940, 0.3025, -2.608308, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.60193940, 0.3050, -2.555175, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.60443940, 0.3075, -2.528912, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.60693940, 0.3100, -2.577621, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.60943940, 0.3125, -2.651162, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.61193940, 0.3150, -2.634113, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.61443940, 0.3175, -2.617065, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.61693940, 0.3200, -2.602937, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.61943940, 0.3225, -2.634950, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.62193940, 0.3250, -2.610960, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.62443940, 0.3275, -2.586971, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.62693940, 0.3300, -2.562981, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.62943940, 0.3325, -2.526296, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.63193940, 0.3350, -2.488835, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.63443940, 0.3375, -2.451374, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.63693940, 0.3400, -2.447179, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.63943940, 0.3425, -2.521456, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.64193940, 0.3450, -2.506991, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.64443940, 0.3475, -2.492527, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.64693940, 0.3500, -2.481135, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.64943940, 0.3525, -2.471375, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.65193940, 0.3550, -2.461615, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.65443940, 0.3575, -2.414124, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.65693940, 0.3600, -2.388358, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.65943940, 0.3625, -2.410566, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.66193940, 0.3650, -2.401417, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.66443940, 0.3675, -2.404123, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.66693940, 0.3700, -2.409062, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.66943940, 0.3725, -2.319719, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.67193940, 0.3750, -2.276271, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.67443940, 0.3775, -2.260432, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.67693940, 0.3800, -2.354796, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.67943940, 0.3825, -2.334972, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.68193940, 0.3850, -2.334972, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.68443940, 0.3875, -2.335699, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.68693940, 0.3900, -2.344020, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.68943940, 0.3925, -2.339224, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.69193940, 0.3950, -2.290616, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.69443940, 0.3975, -2.287850, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.69693940, 0.4000, -2.285085, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.69943940, 0.4025, -2.281643, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.70193940, 0.4050, -2.273607, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.70443940, 0.4075, -2.265571, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.70693940, 0.4100, -2.257535, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.70943940, 0.4125, -2.238435, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.71193940, 0.4150, -2.197071, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.71443940, 0.4175, -2.155706, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.71693940, 0.4200, -2.143115, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.71943940, 0.4225, -2.177103, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.72193940, 0.4250, -2.211092, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.72443940, 0.4275, -2.228561, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.72693940, 0.4300, -2.224366, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.72943940, 0.4325, -2.176475, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.73193940, 0.4350, -2.083492, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.73443940, 0.4375, -2.050848, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.73693940, 0.4400, -2.057342, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30089.73943940, 0.4425, -2.100099, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30089.74193940, 0.4450, -2.103987, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30089.74443940, 0.4475, -2.103987, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30089.74693940, 0.4500, -2.180324, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30089.74943940, 0.4525, -2.148713, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30089.75193940, 0.4550, -2.108006, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30089.75443940, 0.4575, -2.067300, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30089.75693940, 0.4600, -2.052093, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30089.75943940, 0.4625, -2.200670, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30089.76193940, 0.4650, -2.212943, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30089.76443940, 0.4675, -2.212943, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30089.76693940, 0.4700, -2.173391, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30089.76943940, 0.4725, -2.046095, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30089.77193940, 0.4750, -2.029022, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30089.77443940, 0.4775, -2.011950, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30089.77693940, 0.4800, -1.996711, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30089.77943940, 0.4825, -1.982004, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30089.78193940, 0.4850, -1.967297, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30089.78443940, 0.4875, -2.007021, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30089.78693940, 0.4900, -2.043330, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30089.78943940, 0.4925, -2.055217, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30089.79193940, 0.4950, -1.908119, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.79443940, 0.4975, -1.866878, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.79693940, 0.5000, -1.910528, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.79943940, 0.5025, -1.974596, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.80193940, 0.5050, -1.988683, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.80443940, 0.5075, -1.967857, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.80693940, 0.5100, -1.937516, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.80943940, 0.5125, -1.913333, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.81193940, 0.5150, -1.882008, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.81443940, 0.5175, -1.848596, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.81693940, 0.5200, -1.815185, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.81943940, 0.5225, -1.846104, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.82193940, 0.5250, -1.883829, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.82443940, 0.5275, -1.921555, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.82693940, 0.5300, -1.952777, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.82943940, 0.5325, -1.975676, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.83193940, 0.5350, -1.998576, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.83443940, 0.5375, -1.935398, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30089.83693940, 0.5400, -1.814785, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
