C, 30135.22867950, 0.0675,  24.582733, 0.300, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
C, 30135.23117950, 0.0700,  24.593099, 0.300, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
C, 30135.23367950, 0.0725,  24.580242, 0.300, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
C, 30135.23617950, 0.0750,  24.527698, 0.300, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 30135.23867950, 0.0775,  24.518292, 0.300, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 30135.24117950, 0.0800,  24.562565, 0.300, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 30135.24367950, 0.0825,  24.637719, 0.300, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 30135.24617950, 0.0850,  24.647009, 0.300, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 30135.24867950, 0.0875,  24.636604, 0.300, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 30135.25117950, 0.0900,  24.626199, 0.300, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 30135.25367950, 0.0925,  24.615794, 0.300, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 30135.25617950, 0.0950,  24.402878, 0.300, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 30135.25867950, 0.0975,  24.305186, 0.300, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
C, 30135.26117950, 0.1000,  24.315801, 0.300, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 30135.26367950, 0.1025,  24.326416, 0.300, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 30135.26617950, 0.1050,  24.347721, 0.300, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 30135.26867950, 0.1075,  24.375464, 0.300, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 30135.27117950, 0.1100,  24.403206, 0.300, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 30135.27367950, 0.1125,  24.414010, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30135.27617950, 0.1150,  24.342580, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30135.27867950, 0.1175,  24.316339, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30135.28117950, 0.1200,  24.297307, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30135.28367950, 0.1225,  24.329057, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30135.28617950, 0.1250,  24.323912, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30135.28867950, 0.1275,  24.219622, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30135.29117950, 0.1300,  24.137385, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30135.29367950, 0.1325,  24.144039, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30135.29617950, 0.1350,  24.104334, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.29867950, 0.1375,  24.082148, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30135.30117950, 0.1400,  24.066126, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30135.30367950, 0.1425,  24.116494, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30135.30617950, 0.1450,  24.187157, 0.300, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30135.30867950, 0.1475,  24.096608, 0.300, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30135.31117950, 0.1500,  24.076301, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30135.31367950, 0.1525,  24.065239, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30135.31617950, 0.1550,  24.054177, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30135.31867950, 0.1575,  24.072889, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30135.32117950, 0.1600,  24.095623, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30135.32367950, 0.1625,  24.076909, 0.300, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30135.32617950, 0.1650,  24.099606, 0.300, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30135.32867950, 0.1675,  24.125805, 0.300, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30135.33117950, 0.1700,  23.979568, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30135.33367950, 0.1725,  23.879481, 0.300, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30135.33617950, 0.1750,  23.931110, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30135.33867950, 0.1775,  23.962067, 0.300, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30135.34117950, 0.1800,  23.937817, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30135.34367950, 0.1825,  23.913567, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30135.34617950, 0.1850,  23.976192, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30135.34867950, 0.1875,  24.100996, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30135.35117950, 0.1900,  24.024903, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30135.35367950, 0.1925,  23.973568, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30135.35617950, 0.1950,  23.913452, 0.300, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30135.35867950, 0.1975,  23.894074, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30135.36117950, 0.2000,  24.027510, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30135.36367950, 0.2025,  24.027510, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30135.36617950, 0.2050,  24.027510, 0.300, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30135.36867950, 0.2075,  23.980185, 0.300, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30135.37117950, 0.2100,  23.930280, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30135.37367950, 0.2125,  23.880375, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30135.37617950, 0.2150,  23.847551, 0.300, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30135.37867950, 0.2175,  23.839062, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.38117950, 0.2200,  23.891145, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30135.38367950, 0.2225,  23.951291, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30135.38617950, 0.2250,  23.998889, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30135.38867950, 0.2275,  23.971801, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30135.39117950, 0.2300,  23.807775, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30135.39367950, 0.2325,  23.784583, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30135.39617950, 0.2350,  23.823993, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30135.39867950, 0.2375,  23.813512, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30135.40117950, 0.2400,  23.781823, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30135.40367950, 0.2425,  23.750134, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30135.40617950, 0.2450,  23.800671, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30135.40867950, 0.2475,  23.881643, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30135.41117950, 0.2500,  23.788452, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30135.41367950, 0.2525,  23.793308, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30135.41617950, 0.2550,  23.782881, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30135.41867950, 0.2575,  23.719254, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30135.42117950, 0.2600,  23.731177, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30135.42367950, 0.2625,  23.751399, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30135.42617950, 0.2650,  23.739868, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30135.42867950, 0.2675,  23.696389, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30135.43117950, 0.2700,  23.636794, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30135.43367950, 0.2725,  23.631182, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30135.43617950, 0.2750,  23.625571, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30135.43867950, 0.2775,  23.620158, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30135.44117950, 0.2800,  23.633698, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30135.44367950, 0.2825,  23.659710, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30135.44617950, 0.2850,  23.687361, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30135.44867950, 0.2875,  23.667768, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30135.45117950, 0.2900,  23.605121, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30135.45367950, 0.2925,  23.615863, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30135.45617950, 0.2950,  23.664471, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30135.45867950, 0.2975,  23.633214, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30135.46117950, 0.3000,  23.560684, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30135.46367950, 0.3025,  23.488153, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.46617950, 0.3050,  23.561182, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.46867950, 0.3075,  23.561182, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.47117950, 0.3100,  23.541203, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.47367950, 0.3125,  23.551368, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.47617950, 0.3150,  23.456585, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.47867950, 0.3175,  23.470144, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.48117950, 0.3200,  23.511127, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.48367950, 0.3225,  23.555372, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.48617950, 0.3250,  23.583884, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.48867950, 0.3275,  23.584408, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.49117950, 0.3300,  23.598226, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.49367950, 0.3325,  23.598226, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.49617950, 0.3350,  23.598226, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.49867950, 0.3375,  23.598226, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.50117950, 0.3400,  23.592992, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.50367950, 0.3425,  23.580661, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.50617950, 0.3450,  23.566492, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.50867950, 0.3475,  23.552323, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.51117950, 0.3500,  23.444931, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.51367950, 0.3525,  23.400906, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.51617950, 0.3550,  23.424148, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.51867950, 0.3575,  23.447390, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.52117950, 0.3600,  23.470633, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.52367950, 0.3625,  23.493875, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.52617950, 0.3650,  23.535858, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30135.53117950, 0.3700,  23.441331, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30135.53367950, 0.3725,  23.433239, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30135.53617950, 0.3750,  23.406208, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30135.53867950, 0.3775,  23.388525, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30135.54117950, 0.3800,  23.410374, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30135.54367950, 0.3825,  23.489809, 0.300, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30135.54617950, 0.3850,  23.393391, 0.300, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30135.54867950, 0.3875,  23.323564, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30135.55117950, 0.3900,  23.264886, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30135.55367950, 0.3925,  23.272215, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30135.55617950, 0.3950,  23.279544, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30135.55867950, 0.3975,  23.225703, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30135.56117950, 0.4000,  23.306227, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30135.56367950, 0.4025,  23.306227, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30135.56617950, 0.4050,  23.306227, 0.300, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30135.56867950, 0.4075,  23.304409, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30135.57117950, 0.4100,  23.241137, 0.300, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30135.57367950, 0.4125,  23.240854, 0.300, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30135.57617950, 0.4150,  23.240854, 0.300, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30135.57867950, 0.4175,  23.242796, 0.300, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30135.58117950, 0.4200,  23.264366, 0.300, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30135.58367950, 0.4225,  23.327443, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30135.58617950, 0.4250,  23.391418, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30135.58867950, 0.4275,  23.319111, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30135.59117950, 0.4300,  23.219467, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30135.59367950, 0.4325,  23.126017, 0.300, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30135.59617950, 0.4350,  23.210103, 0.300, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30135.59867950, 0.4375,  23.218963, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30135.60117950, 0.4400,  23.168751, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30135.60367950, 0.4425,  23.241535, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30135.60617950, 0.4450,  23.275719, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30135.60867950, 0.4475,  23.271304, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30135.61117950, 0.4500,  23.261036, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30135.61367950, 0.4525,  23.263773, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30135.61617950, 0.4550,  23.271016, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30135.61867950, 0.4575,  23.150236, 0.300, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30135.62117950, 0.4600,  23.189604, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30135.62367950, 0.4625,  23.267258, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30135.62617950, 0.4650,  23.287108, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30135.62867950, 0.4675,  23.265503, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30135.63117950, 0.4700,  23.174298, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30135.63367950, 0.4725,  23.151274, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30135.63617950, 0.4750,  23.159593, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30135.63867950, 0.4775,  23.174746, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30135.64117950, 0.4800,  23.189900, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30135.64367950, 0.4825,  23.234503, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30135.64617950, 0.4850,  23.252751, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30135.64867950, 0.4875,  23.241373, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30135.65117950, 0.4900,  23.165095, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30135.65367950, 0.4925,  23.115537, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30135.65617950, 0.4950,  23.140976, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30135.65867950, 0.4975,  23.100163, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30135.66117950, 0.5000,  23.060633, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30135.66367950, 0.5025,  23.141426, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30135.66617950, 0.5050,  23.189153, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30135.66867950, 0.5075,  23.129049, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30135.67117950, 0.5100,  23.121003, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30135.67367950, 0.5125,  23.121003, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30135.67617950, 0.5150,  23.102116, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30135.67867950, 0.5175,  23.064409, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30135.68117950, 0.5200,  23.101134, 0.300, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30135.68367950, 0.5225,  23.151732, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30135.68617950, 0.5250,  23.146949, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30135.68867950, 0.5275,  23.142166, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30135.69117950, 0.5300,  23.106571, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30135.69367950, 0.5325,  23.030600, 0.300, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30135.69617950, 0.5350,  23.032994, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30135.69867950, 0.5375,  23.035387, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30135.70117950, 0.5400,  23.037781, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30135.70367950, 0.5425,  23.087358, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
