B, 30068.96899260, 0.0550, -2.873482, 0.150, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 30068.97149260, 0.0575, -2.869990, 0.150, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 30068.97399260, 0.0600, -2.916090, 0.150, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 30068.97649260, 0.0625, -2.949731, 0.150, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 30068.97899260, 0.0650, -2.963898, 0.150, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 30068.98149260, 0.0675, -2.940349, 0.150, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
B, 30068.98399260, 0.0700, -2.864102, 0.150, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 30068.98649260, 0.0725, -2.781819, 0.150, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 30068.98899260, 0.0750, -2.942200, 0.150, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 30068.99149260, 0.0775, -2.921119, 0.150, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 30068.99399260, 0.0800, -2.919100, 0.150, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 30068.99649260, 0.0825, -2.933272, 0.150, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 30068.99899260, 0.0850, -2.947445, 0.150, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 30069.00149260, 0.0875, -2.909550, 0.150, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 30069.00399260, 0.0900, -2.788183, 0.150, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 30069.00649260, 0.0925, -2.737108, 0.150, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 30069.00899260, 0.0950, -2.737108, 0.150, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 30069.01149260, 0.0975, -2.764339, 0.150, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 30069.01399260, 0.1000, -2.807971, 0.150, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 30069.01649260, 0.1025, -2.831351, 0.150, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 30069.01899260, 0.1050, -2.817254, 0.150, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 30069.02149260, 0.1075, -2.778233, 0.150, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 30069.02399260, 0.1100, -2.758609, 0.150, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 30069.02649260, 0.1125, -2.684433, 0.150, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 30069.02899260, 0.1150, -2.625889, 0.150, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 30069.03149260, 0.1175, -2.711588, 0.150, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 30069.03399260, 0.1200, -2.741034, 0.150, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 30069.03649260, 0.1225, -2.770480, 0.150, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 30069.03899260, 0.1250, -2.781733, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30069.04149260, 0.1275, -2.775169, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30069.04399260, 0.1300, -2.768606, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30069.04649260, 0.1325, -2.741030, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30069.04899260, 0.1350, -2.641581, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30069.05149260, 0.1375, -2.712578, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30069.05399260, 0.1400, -2.675470, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30069.05649260, 0.1425, -2.679509, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30069.05899260, 0.1450, -2.750190, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30069.06149260, 0.1475, -2.772909, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30069.06399260, 0.1500, -2.716756, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30069.06649260, 0.1525, -2.660604, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30069.06899260, 0.1550, -2.616377, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30069.07149260, 0.1575, -2.599240, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30069.07399260, 0.1600, -2.610391, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30069.07649260, 0.1625, -2.634613, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30069.07899260, 0.1650, -2.611904, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30069.08149260, 0.1675, -2.585801, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30069.08399260, 0.1700, -2.551514, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30069.08649260, 0.1725, -2.502543, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30069.08899260, 0.1750, -2.520360, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30069.09149260, 0.1775, -2.538177, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30069.09399260, 0.1800, -2.555995, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30069.09649260, 0.1825, -2.578416, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.09899260, 0.1850, -2.590804, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30069.10149260, 0.1875, -2.601023, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.10399260, 0.1900, -2.611241, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30069.10649260, 0.1925, -2.602872, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30069.10899260, 0.1950, -2.567889, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.11399260, 0.2000, -2.510001, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.11649260, 0.2025, -2.526547, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30069.11899260, 0.2050, -2.539226, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30069.12149260, 0.2075, -2.513915, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30069.12399260, 0.2100, -2.453109, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30069.12649260, 0.2125, -2.432206, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30069.12899260, 0.2150, -2.484952, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30069.13149260, 0.2175, -2.519701, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30069.13399260, 0.2200, -2.552177, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30069.13649260, 0.2225, -2.529326, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.13899260, 0.2250, -2.490272, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30069.14149260, 0.2275, -2.502947, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.14399260, 0.2300, -2.515623, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.14649260, 0.2325, -2.528298, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30069.14899260, 0.2350, -2.518668, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30069.15149260, 0.2375, -2.498849, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30069.15399260, 0.2400, -2.479030, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30069.15649260, 0.2425, -2.459212, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30069.15899260, 0.2450, -2.460390, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30069.16149260, 0.2475, -2.465622, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30069.16399260, 0.2500, -2.470854, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30069.16649260, 0.2525, -2.476087, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30069.16899260, 0.2550, -2.472518, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30069.17149260, 0.2575, -2.443505, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30069.17399260, 0.2600, -2.414493, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30069.17649260, 0.2625, -2.374215, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30069.17899260, 0.2650, -2.235233, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30069.18149260, 0.2675, -2.219824, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30069.18399260, 0.2700, -2.251834, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30069.18649260, 0.2725, -2.177882, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30069.18899260, 0.2750, -2.200996, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30069.19149260, 0.2775, -2.349413, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30069.19399260, 0.2800, -2.375107, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30069.19649260, 0.2825, -2.359451, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30069.19899260, 0.2850, -2.343327, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30069.20149260, 0.2875, -2.280563, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30069.20399260, 0.2900, -2.253877, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30069.20649260, 0.2925, -2.214567, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30069.20899260, 0.2950, -2.174872, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30069.21149260, 0.2975, -2.211392, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30069.21399260, 0.3000, -2.244602, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.21649260, 0.3025, -2.234896, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30069.21899260, 0.3050, -2.225190, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30069.22149260, 0.3075, -2.215483, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30069.22399260, 0.3100, -2.189335, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.22649260, 0.3125, -2.149092, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30069.22899260, 0.3150, -2.134293, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30069.23149260, 0.3175, -2.119493, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30069.23399260, 0.3200, -2.104694, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.23649260, 0.3225, -2.161850, 0.150, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30069.23899260, 0.3250, -2.228373, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30069.24149260, 0.3275, -2.294897, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30069.24399260, 0.3300, -2.239716, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30069.24649260, 0.3325, -2.186096, 0.150, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30069.24899260, 0.3350, -2.178751, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30069.25149260, 0.3375, -2.214246, 0.150, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30069.25399260, 0.3400, -2.207586, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30069.25649260, 0.3425, -2.215244, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30069.25899260, 0.3450, -2.238813, 0.150, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30069.26149260, 0.3475, -2.200283, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30069.26399260, 0.3500, -2.141135, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30069.26649260, 0.3525, -2.126960, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30069.26899260, 0.3550, -2.142742, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30069.27149260, 0.3575, -2.182041, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30069.27399260, 0.3600, -2.245544, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30069.27649260, 0.3625, -2.254263, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30069.27899260, 0.3650, -2.226852, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30069.28149260, 0.3675, -2.199442, 0.150, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30069.28399260, 0.3700, -2.172031, 0.150, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30069.28649260, 0.3725, -2.027661, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30069.28899260, 0.3750, -2.045072, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30069.29149260, 0.3775, -2.062483, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30069.29399260, 0.3800, -2.079894, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30069.29649260, 0.3825, -2.110981, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30069.29899260, 0.3850, -2.160610, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30069.30149260, 0.3875, -2.210238, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30069.30399260, 0.3900, -2.195607, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30069.30649260, 0.3925, -2.139678, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30069.30899260, 0.3950, -2.104304, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30069.31149260, 0.3975, -2.124559, 0.150, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30069.31399260, 0.4000, -2.004081, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30069.31649260, 0.4025, -1.980206, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30069.31899260, 0.4050, -1.972265, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30069.32149260, 0.4075, -1.964324, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30069.32399260, 0.4100, -1.946572, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30069.32649260, 0.4125, -1.914532, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30069.32899260, 0.4150, -1.929225, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30069.33149260, 0.4175, -1.943917, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30069.33399260, 0.4200, -1.969642, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30069.33649260, 0.4225, -2.058585, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30069.33899260, 0.4250, -2.029743, 0.150, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30069.34149260, 0.4275, -2.024230, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30069.34399260, 0.4300, -2.003633, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30069.34649260, 0.4325, -1.977991, 0.150, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30069.34899260, 0.4350, -1.989855, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30069.35149260, 0.4375, -2.013048, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30069.35399260, 0.4400, -2.049327, 0.150, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30069.35649260, 0.4425, -1.988601, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30069.35899260, 0.4450, -2.000522, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30069.36149260, 0.4475, -2.072500, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30069.36399260, 0.4500, -1.986315, 0.150, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30069.36649260, 0.4525, -1.966969, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30069.36899260, 0.4550, -2.012346, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30069.37149260, 0.4575, -2.050591, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30069.37399260, 0.4600, -2.036410, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30069.37649260, 0.4625, -1.997118, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30069.37899260, 0.4650, -1.976473, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30069.38149260, 0.4675, -1.995491, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30069.38399260, 0.4700, -1.984462, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30069.38649260, 0.4725, -1.973006, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30069.38899260, 0.4750, -1.957204, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30069.39149260, 0.4775, -1.978247, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30069.39399260, 0.4800, -1.999798, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30069.39649260, 0.4825, -2.021348, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30069.39899260, 0.4850, -2.042898, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30069.40149260, 0.4875, -2.119718, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30069.40399260, 0.4900, -2.069987, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30069.40649260, 0.4925, -2.020255, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30069.40899260, 0.4950, -1.970524, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30069.41149260, 0.4975, -2.059860, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30069.41399260, 0.5000, -2.043335, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30069.41649260, 0.5025, -2.026811, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30069.41899260, 0.5050, -2.010286, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30069.42149260, 0.5075, -1.899339, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30069.42399260, 0.5100, -1.802804, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30069.42649260, 0.5125, -1.768328, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30069.42899260, 0.5150, -1.805936, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30069.43149260, 0.5175, -1.920522, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30069.43399260, 0.5200, -1.865445, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30069.43649260, 0.5225, -1.869491, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30069.43899260, 0.5250, -1.912999, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30069.44149260, 0.5275, -1.899961, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30069.44399260, 0.5300, -1.794318, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30069.44649260, 0.5325, -1.755775, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30069.44899260, 0.5350, -1.753371, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30069.45149260, 0.5375, -1.997114, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30069.45399260, 0.5400, -1.964988, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
