C, 30155.65409210, 0.1150,  40.910448, 0.350, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 30155.65659210, 0.1175,  40.837880, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30155.65909210, 0.1200,  40.777400, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30155.66159210, 0.1225,  40.797121, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30155.66409210, 0.1250,  40.766488, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30155.66659210, 0.1275,  40.762621, 0.350, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30155.66909210, 0.1300,  40.860623, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30155.67159210, 0.1325,  40.767633, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30155.67409210, 0.1350,  40.688342, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30155.67659210, 0.1375,  40.698385, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30155.67909210, 0.1400,  40.708429, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30155.68159210, 0.1425,  40.774867, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30155.68409210, 0.1450,  40.715188, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30155.68659210, 0.1475,  40.727037, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30155.68909210, 0.1500,  40.762122, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30155.69159210, 0.1525,  40.797208, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30155.69409210, 0.1550,  40.814501, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30155.69659210, 0.1575,  40.466763, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30155.69909210, 0.1600,  40.466178, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30155.70159210, 0.1625,  40.465593, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30155.70409210, 0.1650,  40.465009, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30155.70909210, 0.1700,  40.487103, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.71159210, 0.1725,  40.504613, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.71409210, 0.1750,  40.522123, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.71659210, 0.1775,  40.496596, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.71909210, 0.1800,  40.467607, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.72159210, 0.1825,  40.437689, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.72409210, 0.1850,  40.395250, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.72659210, 0.1875,  40.449615, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.72909210, 0.1900,  40.546966, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.73159210, 0.1925,  40.511828, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.73409210, 0.1950,  40.351456, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.73659210, 0.1975,  40.320830, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.73909210, 0.2000,  40.325018, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.74159210, 0.2025,  40.329205, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.74409210, 0.2050,  40.232572, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30155.74659210, 0.2075,  40.295100, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30155.74909210, 0.2100,  40.327318, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30155.75159210, 0.2125,  40.359537, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30155.75409210, 0.2150,  40.391756, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30155.75659210, 0.2175,  40.411967, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30155.75909210, 0.2200,  40.368989, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30155.76159210, 0.2225,  40.326011, 0.350, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30155.76409210, 0.2250,  40.283033, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30155.76659210, 0.2275,  40.265092, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30155.76909210, 0.2300,  40.292254, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30155.77159210, 0.2325,  40.265170, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30155.77409210, 0.2350,  40.211630, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30155.77659210, 0.2375,  40.186911, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30155.77909210, 0.2400,  40.163308, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30155.78159210, 0.2425,  40.139716, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30155.78409210, 0.2450,  40.116152, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30155.78659210, 0.2475,  40.117569, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30155.78909210, 0.2500,  40.158330, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30155.79159210, 0.2525,  40.157734, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30155.79409210, 0.2550,  40.077919, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30155.79659210, 0.2575,  40.032278, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30155.79909210, 0.2600,  40.048761, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30155.80159210, 0.2625,  40.019652, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30155.80409210, 0.2650,  39.988807, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30155.80659210, 0.2675,  39.961429, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30155.80909210, 0.2700,  40.025305, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30155.81159210, 0.2725,  39.997857, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30155.81409210, 0.2750,  39.970409, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30155.81659210, 0.2775,  39.927020, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30155.81909210, 0.2800,  39.872359, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30155.82159210, 0.2825,  39.769234, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30155.82409210, 0.2850,  39.759011, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30155.82659210, 0.2875,  39.767358, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30155.82909210, 0.2900,  39.775705, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30155.83159210, 0.2925,  39.784053, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30155.83409210, 0.2950,  39.787370, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30155.83659210, 0.2975,  39.788097, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30155.83909210, 0.3000,  39.788824, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30155.84159210, 0.3025,  39.767487, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30155.84409210, 0.3050,  39.747934, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30155.84659210, 0.3075,  39.783564, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30155.84909210, 0.3100,  39.815124, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30155.85159210, 0.3125,  39.839330, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30155.85409210, 0.3150,  39.807477, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30155.85659210, 0.3175,  39.708456, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30155.85909210, 0.3200,  39.696289, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30155.86159210, 0.3225,  39.776798, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30155.86409210, 0.3250,  39.746791, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30155.86659210, 0.3275,  39.718146, 0.350, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30155.86909210, 0.3300,  39.768426, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30155.87159210, 0.3325,  39.768018, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30155.87409210, 0.3350,  39.743277, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30155.87659210, 0.3375,  39.716600, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30155.87909210, 0.3400,  39.689922, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30155.88159210, 0.3425,  39.664208, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30155.88409210, 0.3450,  39.644306, 0.350, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30155.88659210, 0.3475,  39.624404, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30155.88909210, 0.3500,  39.604502, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30155.89159210, 0.3525,  39.613631, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30155.89409210, 0.3550,  39.634353, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30155.89659210, 0.3575,  39.634353, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30155.89909210, 0.3600,  39.633733, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30155.90159210, 0.3625,  39.587916, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30155.90409210, 0.3650,  39.542099, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30155.90659210, 0.3675,  39.516527, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30155.91159210, 0.3725,  39.616643, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30155.91409210, 0.3750,  39.599120, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30155.91659210, 0.3775,  39.387283, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30155.91909210, 0.3800,  39.406239, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30155.92159210, 0.3825,  39.458743, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30155.92409210, 0.3850,  39.457845, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30155.92659210, 0.3875,  39.457845, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30155.92909210, 0.3900,  39.472405, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30155.93159210, 0.3925,  39.564621, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30155.93409210, 0.3950,  39.540717, 0.350, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30155.93659210, 0.3975,  39.504670, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30155.93909210, 0.4000,  39.468622, 0.350, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30155.94159210, 0.4025,  39.432574, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30155.94409210, 0.4050,  39.371656, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30155.94659210, 0.4075,  39.466587, 0.350, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30155.94909210, 0.4100,  39.488659, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30155.95159210, 0.4125,  39.510730, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30155.95409210, 0.4150,  39.515652, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30155.95659210, 0.4175,  39.413425, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30155.95909210, 0.4200,  39.394991, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30155.96159210, 0.4225,  39.442245, 0.350, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30155.96409210, 0.4250,  39.255859, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30155.96659210, 0.4275,  39.255680, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30155.96909210, 0.4300,  39.312923, 0.350, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30155.97159210, 0.4325,  39.360880, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30155.97409210, 0.4350,  39.369609, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30155.97659210, 0.4375,  39.238795, 0.350, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30155.97909210, 0.4400,  39.206269, 0.350, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30155.98159210, 0.4425,  39.274225, 0.350, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30155.98409210, 0.4450,  39.316204, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30155.98659210, 0.4475,  39.328195, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30155.98909210, 0.4500,  39.342116, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30155.99159210, 0.4525,  39.356038, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30155.99409210, 0.4550,  39.237564, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30155.99659210, 0.4575,  39.191505, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30155.99909210, 0.4600,  39.176509, 0.350, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30156.00159210, 0.4625,  39.161514, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30156.00409210, 0.4650,  39.146519, 0.350, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30156.00659210, 0.4675,  39.190427, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30156.00909210, 0.4700,  39.232311, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30156.01159210, 0.4725,  39.245290, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30156.01409210, 0.4750,  39.116611, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30156.01659210, 0.4775,  39.069637, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30156.01909210, 0.4800,  39.085683, 0.350, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30156.02159210, 0.4825,  39.101729, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30156.02409210, 0.4850,  39.117775, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30156.02659210, 0.4875,  39.089629, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30156.02909210, 0.4900,  39.061120, 0.350, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30156.03159210, 0.4925,  39.033323, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30156.03409210, 0.4950,  39.070499, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30156.03659210, 0.4975,  39.066595, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30156.03909210, 0.5000,  39.003876, 0.350, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30156.04159210, 0.5025,  38.947935, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30156.04409210, 0.5050,  38.990140, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30156.04659210, 0.5075,  39.072178, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30156.04909210, 0.5100,  39.077795, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30156.05159210, 0.5125,  39.083413, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30156.05409210, 0.5150,  38.971010, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30156.05659210, 0.5175,  38.865743, 0.350, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30156.05909210, 0.5200,  38.885724, 0.350, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30156.06159210, 0.5225,  38.905706, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30156.06409210, 0.5250,  38.925688, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30156.06659210, 0.5275,  38.929839, 0.350, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30156.06909210, 0.5300,  38.989979, 0.350, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30156.07159210, 0.5325,  39.050119, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30156.07409210, 0.5350,  39.110258, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30156.07659210, 0.5375,  38.883825, 0.350, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30156.07909210, 0.5400,  38.894379, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30156.08159210, 0.5425,  38.915748, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
