C, 30074.12123720, 0.1450,  2.858839, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.12373720, 0.1475,  2.896018, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.12623720, 0.1500,  2.929521, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.12873720, 0.1525,  2.951660, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.13123720, 0.1550,  2.813499, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.13373720, 0.1575,  2.790782, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.13623720, 0.1600,  2.784777, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30074.13873720, 0.1625,  2.778773, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30074.14123720, 0.1650,  2.772769, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30074.14373720, 0.1675,  3.033118, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30074.14623720, 0.1700,  2.951174, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30074.14873720, 0.1725,  2.865111, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30074.15123720, 0.1750,  2.856382, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30074.15373720, 0.1775,  2.881750, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30074.15623720, 0.1800,  2.907118, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30074.15873720, 0.1825,  2.930934, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30074.16123720, 0.1850,  2.947281, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 30074.16373720, 0.1875,  2.926578, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 30074.16623720, 0.1900,  2.845848, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 30074.16873720, 0.1925,  2.769173, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30074.17123720, 0.1950,  2.863883, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30074.17373720, 0.1975,  2.901970, 0.150, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 30074.17623720, 0.2000,  2.973980, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30074.17873720, 0.2025,  2.952572, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 30074.18123720, 0.2050,  2.963544, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 30074.18373720, 0.2075,  2.986955, 0.150, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 30074.18623720, 0.2100,  2.986955, 0.150, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30074.18873720, 0.2125,  2.986955, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30074.19123720, 0.2150,  2.958217, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 30074.19373720, 0.2175,  2.780398, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30074.19623720, 0.2200,  2.762508, 0.150, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 30074.19873720, 0.2225,  2.762508, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 30074.20123720, 0.2250,  2.762508, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30074.20373720, 0.2275,  2.834393, 0.150, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 30074.20623720, 0.2300,  2.884207, 0.150, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 30074.20873720, 0.2325,  2.829312, 0.150, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 30074.21123720, 0.2350,  2.816913, 0.150, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 30074.21373720, 0.2375,  2.835673, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 30074.21623720, 0.2400,  2.854432, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 30074.21873720, 0.2425,  2.845577, 0.150, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 30074.22373720, 0.2475,  2.922311, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30074.22623720, 0.2500,  2.828690, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30074.22873720, 0.2525,  2.754362, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30074.23123720, 0.2550,  2.796040, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30074.23373720, 0.2575,  2.819779, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30074.23623720, 0.2600,  2.843518, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30074.23873720, 0.2625,  2.989480, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30074.24123720, 0.2650,  3.085015, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30074.24373720, 0.2675,  3.086063, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30074.24623720, 0.2700,  3.087417, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30074.24873720, 0.2725,  3.088771, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30074.25123720, 0.2750,  3.073075, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30074.25373720, 0.2775,  3.043748, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30074.25623720, 0.2800,  3.014422, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30074.25873720, 0.2825,  2.985096, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30074.26123720, 0.2850,  3.002980, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30074.26373720, 0.2875,  3.059257, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30074.26623720, 0.2900,  2.989217, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30074.26873720, 0.2925,  2.919177, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30074.27123720, 0.2950,  2.886040, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30074.27373720, 0.2975,  2.893577, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30074.27623720, 0.3000,  2.914651, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30074.27873720, 0.3025,  2.918487, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30074.28123720, 0.3050,  2.946957, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30074.28373720, 0.3075,  3.007447, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.28623720, 0.3100,  2.960671, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30074.28873720, 0.3125,  2.905590, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30074.29123720, 0.3150,  2.887980, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30074.29373720, 0.3175,  2.916561, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30074.29623720, 0.3200,  2.945428, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30074.29873720, 0.3225,  2.977173, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30074.30123720, 0.3250,  3.010925, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30074.30373720, 0.3275,  3.035720, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30074.30623720, 0.3300,  3.065050, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30074.30873720, 0.3325,  2.877737, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30074.31123720, 0.3350,  2.879587, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30074.31373720, 0.3375,  2.913452, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30074.31623720, 0.3400,  2.947317, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30074.31873720, 0.3425,  2.981181, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30074.32123720, 0.3450,  3.136010, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30074.32373720, 0.3475,  3.170000, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30074.32623720, 0.3500,  3.170000, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30074.32873720, 0.3525,  3.170000, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30074.33123720, 0.3550,  2.934351, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30074.33373720, 0.3575,  2.931624, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30074.33623720, 0.3600,  2.983464, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30074.33873720, 0.3625,  2.923135, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30074.34123720, 0.3650,  2.990127, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30074.34373720, 0.3675,  3.042268, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30074.34623720, 0.3700,  2.970555, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30074.34873720, 0.3725,  2.949356, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30074.35123720, 0.3750,  2.933454, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30074.35373720, 0.3775,  2.985265, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30074.35623720, 0.3800,  2.939852, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30074.35873720, 0.3825,  2.913485, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30074.36123720, 0.3850,  2.917224, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30074.36373720, 0.3875,  2.917224, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30074.36623720, 0.3900,  2.880600, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30074.36873720, 0.3925,  2.845170, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30074.37123720, 0.3950,  2.877969, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30074.37373720, 0.3975,  2.920862, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30074.37623720, 0.4000,  2.914375, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30074.37873720, 0.4025,  2.871656, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30074.38123720, 0.4050,  2.968251, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30074.38373720, 0.4075,  3.022102, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30074.38623720, 0.4100,  3.046403, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30074.38873720, 0.4125,  3.068789, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30074.39123720, 0.4150,  3.043730, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30074.39373720, 0.4175,  3.018671, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30074.39623720, 0.4200,  2.993612, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30074.39873720, 0.4225,  3.084636, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30074.40123720, 0.4250,  3.117394, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30074.40373720, 0.4275,  3.150152, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30074.40623720, 0.4300,  3.073292, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30074.40873720, 0.4325,  3.021650, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30074.41123720, 0.4350,  3.048520, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30074.41373720, 0.4375,  3.090759, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30074.41623720, 0.4400,  3.035892, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30074.41873720, 0.4425,  3.159132, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30074.42123720, 0.4450,  3.207044, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30074.42373720, 0.4475,  3.195851, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30074.42623720, 0.4500,  3.068008, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30074.42873720, 0.4525,  3.085308, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30074.43123720, 0.4550,  3.098559, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30074.43373720, 0.4575,  3.098378, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30074.43623720, 0.4600,  3.013733, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30074.43873720, 0.4625,  3.061185, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30074.44123720, 0.4650,  3.113423, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30074.44373720, 0.4675,  3.165662, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30074.44623720, 0.4700,  3.059037, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30074.44873720, 0.4725,  3.023350, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30074.45123720, 0.4750,  3.017530, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30074.45373720, 0.4775,  3.011711, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30074.45623720, 0.4800,  3.014928, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30074.45873720, 0.4825,  3.019556, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30074.46123720, 0.4850,  3.024183, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30074.46373720, 0.4875,  3.048617, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30074.46623720, 0.4900,  3.088064, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30074.47123720, 0.4950,  3.100445, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30074.47373720, 0.4975,  3.036133, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30074.47623720, 0.5000,  3.071515, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30074.47873720, 0.5025,  3.105188, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30074.48123720, 0.5050,  3.140530, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30074.48373720, 0.5075,  3.188714, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30074.48623720, 0.5100,  3.104217, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30074.48873720, 0.5125,  3.059035, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30074.49123720, 0.5150,  3.025586, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30074.49373720, 0.5175,  3.040058, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30074.49623720, 0.5200,  3.023601, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30074.49873720, 0.5225,  3.032441, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30074.50123720, 0.5250,  3.041282, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30074.50373720, 0.5275,  3.050122, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30074.50623720, 0.5300,  3.050251, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30074.50873720, 0.5325,  3.041805, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30074.51123720, 0.5350,  3.091446, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30074.51373720, 0.5375,  3.099776, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30074.51623720, 0.5400,  3.080424, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30074.51873720, 0.5425,  3.016281, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30074.52123720, 0.5450,  3.045689, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
