A, 30125.06265860, 0.0900,  5.132975, 0.300, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 30125.06515860, 0.0925,  5.134440, 0.300, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 30125.06765860, 0.0950,  5.138723, 0.300, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 30125.07015860, 0.0975,  5.225544, 0.300, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 30125.07265860, 0.1000,  5.319080, 0.300, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 30125.07515860, 0.1025,  5.139493, 0.300, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 30125.07765860, 0.1050,  5.158223, 0.300, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 30125.08015860, 0.1075,  5.176952, 0.300, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 30125.08265860, 0.1100,  5.195682, 0.300, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 30125.08515860, 0.1125,  5.136699, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.08765860, 0.1150,  5.245150, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.09015860, 0.1175,  5.334763, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.09265860, 0.1200,  5.346325, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.09515860, 0.1225,  5.256757, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.09765860, 0.1250,  5.167190, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.10015860, 0.1275,  5.139769, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.10265860, 0.1300,  5.140740, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.10515860, 0.1325,  5.180763, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.10765860, 0.1350,  5.269728, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.11015860, 0.1375,  5.299701, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.11265860, 0.1400,  5.223942, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.11515860, 0.1425,  5.201409, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.11765860, 0.1450,  5.226266, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.12015860, 0.1475,  5.226266, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.12265860, 0.1500,  5.226506, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.12515860, 0.1525,  5.244045, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.12765860, 0.1550,  5.321849, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.13015860, 0.1575,  5.326825, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.13265860, 0.1600,  5.331801, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.13515860, 0.1625,  5.336776, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.13765860, 0.1650,  5.341752, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.14015860, 0.1675,  5.149123, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30125.14265860, 0.1700,  5.113493, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30125.14515860, 0.1725,  5.137605, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30125.14765860, 0.1750,  5.239504, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30125.15015860, 0.1775,  5.276493, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30125.15265860, 0.1800,  5.254785, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30125.15515860, 0.1825,  5.211885, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30125.15765860, 0.1850,  5.200646, 0.300, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30125.16015860, 0.1875,  5.208478, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30125.16265860, 0.1900,  5.216311, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30125.16515860, 0.1925,  5.213611, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30125.16765860, 0.1950,  5.208933, 0.300, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30125.17015860, 0.1975,  5.245043, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30125.17265860, 0.2000,  5.218015, 0.300, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30125.17515860, 0.2025,  5.137785, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30125.17765860, 0.2050,  5.167118, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30125.18015860, 0.2075,  5.158615, 0.300, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30125.18265860, 0.2100,  5.121940, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30125.18515860, 0.2125,  5.081630, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30125.18765860, 0.2150,  5.155072, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30125.19015860, 0.2175,  5.169195, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30125.19265860, 0.2200,  5.183317, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30125.19515860, 0.2225,  5.197440, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30125.19765860, 0.2250,  5.155365, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30125.20015860, 0.2275,  5.102837, 0.300, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30125.20265860, 0.2300,  5.115346, 0.300, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30125.20515860, 0.2325,  5.127856, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30125.20765860, 0.2350,  5.226408, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30125.21015860, 0.2375,  5.321182, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.21265860, 0.2400,  5.324325, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30125.21515860, 0.2425,  5.290420, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30125.21765860, 0.2450,  5.093689, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30125.22015860, 0.2475,  5.114055, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30125.22265860, 0.2500,  5.134422, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30125.22765860, 0.2550,  5.280889, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30125.23015860, 0.2575,  5.407128, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30125.23265860, 0.2600,  5.267393, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30125.23515860, 0.2625,  5.158539, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30125.23765860, 0.2650,  5.266669, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30125.24015860, 0.2675,  5.314129, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30125.24265860, 0.2700,  5.361590, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30125.24515860, 0.2725,  5.377660, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.24765860, 0.2750,  5.371226, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30125.25015860, 0.2775,  5.358432, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30125.25265860, 0.2800,  5.345638, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30125.25515860, 0.2825,  5.332845, 0.300, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30125.25765860, 0.2850,  5.257704, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30125.26015860, 0.2875,  5.218697, 0.300, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30125.26265860, 0.2900,  5.206811, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30125.26515860, 0.2925,  5.194926, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30125.26765860, 0.2950,  5.353952, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30125.27015860, 0.2975,  5.375153, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30125.27265860, 0.3000,  5.393606, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30125.27515860, 0.3025,  5.372817, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30125.27765860, 0.3050,  5.289383, 0.300, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30125.28015860, 0.3075,  5.205949, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30125.28265860, 0.3100,  5.198865, 0.300, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30125.28515860, 0.3125,  5.221303, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30125.28765860, 0.3150,  5.298791, 0.300, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30125.29015860, 0.3175,  5.297043, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30125.29265860, 0.3200,  5.183947, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30125.29515860, 0.3225,  5.198867, 0.300, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30125.29765860, 0.3250,  5.230624, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30125.30015860, 0.3275,  5.230624, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30125.30265860, 0.3300,  5.230624, 0.300, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30125.30515860, 0.3325,  5.211629, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30125.30765860, 0.3350,  5.234269, 0.300, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30125.31015860, 0.3375,  5.263322, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30125.31265860, 0.3400,  5.247145, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30125.31515860, 0.3425,  5.201502, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30125.31765860, 0.3450,  5.162661, 0.300, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30125.32015860, 0.3475,  5.174593, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30125.32265860, 0.3500,  5.197032, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30125.32515860, 0.3525,  5.241601, 0.300, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30125.32765860, 0.3550,  5.268311, 0.300, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30125.33015860, 0.3575,  5.286261, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 30125.33265860, 0.3600,  5.303757, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30125.33515860, 0.3625,  5.209330, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30125.33765860, 0.3650,  5.177532, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30125.34015860, 0.3675,  5.176572, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30125.34265860, 0.3700,  5.161163, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.34515860, 0.3725,  5.141688, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.34765860, 0.3750,  5.169687, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.35015860, 0.3775,  5.286772, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.35265860, 0.3800,  5.251537, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.35515860, 0.3825,  5.169578, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.35765860, 0.3850,  5.163951, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.36015860, 0.3875,  5.185570, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.36265860, 0.3900,  5.207188, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.36515860, 0.3925,  5.200172, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.36765860, 0.3950,  5.217605, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.37015860, 0.3975,  5.241289, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.37265860, 0.4000,  5.264974, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.37515860, 0.4025,  5.288659, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.37765860, 0.4050,  5.269669, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.38015860, 0.4075,  5.264688, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.38265860, 0.4100,  5.259708, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.38515860, 0.4125,  5.254728, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.38765860, 0.4150,  5.285022, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.39015860, 0.4175,  5.345896, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.39265860, 0.4200,  5.406771, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.39515860, 0.4225,  5.366911, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.39765860, 0.4250,  5.252776, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.40015860, 0.4275,  5.280266, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.40265860, 0.4300,  5.291403, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.40515860, 0.4325,  5.280442, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.40765860, 0.4350,  5.240431, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.41015860, 0.4375,  5.276529, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.41265860, 0.4400,  5.301901, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.41515860, 0.4425,  5.162436, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.41765860, 0.4450,  5.150163, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.42015860, 0.4475,  5.169609, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.42265860, 0.4500,  5.169609, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.42515860, 0.4525,  5.202426, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.42765860, 0.4550,  5.326075, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.43015860, 0.4575,  5.349839, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.43265860, 0.4600,  5.373604, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.43515860, 0.4625,  5.397369, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.43765860, 0.4650,  5.353950, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.44015860, 0.4675,  5.261131, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.44265860, 0.4700,  5.261131, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.44515860, 0.4725,  5.261131, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.44765860, 0.4750,  5.288300, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.45015860, 0.4775,  5.338575, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.45265860, 0.4800,  5.388850, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.45515860, 0.4825,  5.410651, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.45765860, 0.4850,  5.375408, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.46265860, 0.4900,  5.303954, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30125.46515860, 0.4925,  5.273429, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30125.46765860, 0.4950,  5.319205, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30125.47015860, 0.4975,  5.419133, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30125.47265860, 0.5000,  5.366859, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30125.47515860, 0.5025,  5.262471, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30125.47765860, 0.5050,  5.275965, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30125.48015860, 0.5075,  5.290953, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30125.48265860, 0.5100,  5.277991, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30125.48515860, 0.5125,  5.281658, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30125.48765860, 0.5150,  5.297204, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30125.49015860, 0.5175,  5.463687, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30125.49265860, 0.5200,  5.431328, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30125.49515860, 0.5225,  5.398969, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30125.49765860, 0.5250,  5.366609, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30125.50015860, 0.5275,  5.333482, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30125.50265860, 0.5300,  5.281438, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30125.50515860, 0.5325,  5.289144, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30125.50765860, 0.5350,  5.296850, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30125.51015860, 0.5375,  5.304557, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30125.51265860, 0.5400,  5.320818, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30125.51515860, 0.5425,  5.337257, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30125.51765860, 0.5450,  5.353697, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
