C, 30115.02032900, 0.2300,  15.151586, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30115.02282900, 0.2325,  15.091567, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30115.02532900, 0.2350,  15.101461, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30115.02782900, 0.2375,  15.096117, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.03032900, 0.2400,  15.064576, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.03282900, 0.2425,  15.033034, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.03532900, 0.2450,  15.065576, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.03782900, 0.2475,  15.140083, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.04032900, 0.2500,  15.111066, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.04282900, 0.2525,  15.093792, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.04532900, 0.2550,  15.094749, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.04782900, 0.2575,  15.082904, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.05032900, 0.2600,  15.031226, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.05282900, 0.2625,  15.010206, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.05532900, 0.2650,  15.179102, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.05782900, 0.2675,  15.174622, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.06032900, 0.2700,  15.117082, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.06282900, 0.2725,  15.063640, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.06532900, 0.2750,  15.069448, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.06782900, 0.2775,  15.060504, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.07032900, 0.2800,  15.042379, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.07282900, 0.2825,  15.051060, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.07532900, 0.2850,  15.051060, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.07782900, 0.2875,  15.051060, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.08032900, 0.2900,  15.054041, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.08282900, 0.2925,  14.940606, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.08532900, 0.2950,  14.944160, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.08782900, 0.2975,  14.946463, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.09032900, 0.3000,  14.946937, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.09282900, 0.3025,  14.947948, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.09532900, 0.3050,  14.956529, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.09782900, 0.3075,  14.957081, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.10032900, 0.3100,  14.906016, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.10282900, 0.3125,  14.881373, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.10532900, 0.3150,  14.889260, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.10782900, 0.3175,  14.891986, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.11032900, 0.3200,  14.836716, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.11282900, 0.3225,  14.848694, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.11532900, 0.3250,  14.860672, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.11782900, 0.3275,  14.989020, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.12032900, 0.3300,  14.931796, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.12282900, 0.3325,  14.900048, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.12532900, 0.3350,  14.878051, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.12782900, 0.3375,  14.842896, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.13032900, 0.3400,  14.795655, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.13282900, 0.3425,  14.793926, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.13532900, 0.3450,  14.793926, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.13782900, 0.3475,  14.793926, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.14032900, 0.3500,  14.810344, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.14282900, 0.3525,  14.847481, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.14532900, 0.3550,  14.856156, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.15032900, 0.3600,  14.869988, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.15282900, 0.3625,  14.905397, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.15532900, 0.3650,  14.963130, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.15782900, 0.3675,  14.909661, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.16032900, 0.3700,  14.847842, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.16282900, 0.3725,  14.830460, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.16532900, 0.3750,  14.865106, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.16782900, 0.3775,  14.845992, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.17032900, 0.3800,  14.807310, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.17282900, 0.3825,  14.822255, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.17532900, 0.3850,  14.872153, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.17782900, 0.3875,  14.944436, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.18032900, 0.3900,  14.857717, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.18282900, 0.3925,  14.800464, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.18532900, 0.3950,  14.800464, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.18782900, 0.3975,  14.808230, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.19032900, 0.4000,  14.822059, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.19282900, 0.4025,  14.812628, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.19532900, 0.4050,  14.869955, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.19782900, 0.4075,  14.910307, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.20032900, 0.4100,  14.858426, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.20282900, 0.4125,  14.810617, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.20532900, 0.4150,  14.788132, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.20782900, 0.4175,  14.795359, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.21032900, 0.4200,  14.831654, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.21282900, 0.4225,  14.844046, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.21532900, 0.4250,  14.851634, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.21782900, 0.4275,  14.859912, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.22032900, 0.4300,  14.831023, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.22282900, 0.4325,  14.775208, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.22532900, 0.4350,  14.760123, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.22782900, 0.4375,  14.779949, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.23032900, 0.4400,  14.756298, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.23282900, 0.4425,  14.795980, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.23532900, 0.4450,  14.832759, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.23782900, 0.4475,  14.868841, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.24032900, 0.4500,  14.820253, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.24282900, 0.4525,  14.772828, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.24532900, 0.4550,  14.737101, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.24782900, 0.4575,  14.753754, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.25032900, 0.4600,  14.770407, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.25282900, 0.4625,  14.787059, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.25532900, 0.4650,  14.757268, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.25782900, 0.4675,  14.774265, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.26032900, 0.4700,  14.791262, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.26282900, 0.4725,  14.793574, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.26532900, 0.4750,  14.615623, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.26782900, 0.4775,  14.638691, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.27032900, 0.4800,  14.661758, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.27282900, 0.4825,  14.661193, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.27532900, 0.4850,  14.652726, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.27782900, 0.4875,  14.644258, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.28032900, 0.4900,  14.642293, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.28282900, 0.4925,  14.654511, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.28532900, 0.4950,  14.681476, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.28782900, 0.4975,  14.638122, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.29032900, 0.5000,  14.581718, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.29282900, 0.5025,  14.643352, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.29532900, 0.5050,  14.705915, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.29782900, 0.5075,  14.717658, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.30032900, 0.5100,  14.671719, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.30282900, 0.5125,  14.623775, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.30532900, 0.5150,  14.621777, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.30782900, 0.5175,  14.625969, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.31032900, 0.5200,  14.611471, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.31282900, 0.5225,  14.596214, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.31532900, 0.5250,  14.580956, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.31782900, 0.5275,  14.565099, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.32032900, 0.5300,  14.544127, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.32282900, 0.5325,  14.506775, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.32532900, 0.5350,  14.560031, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.32782900, 0.5375,  14.621152, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.33032900, 0.5400,  14.592294, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.33282900, 0.5425,  14.606959, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
