B, 30109.77769410, 0.0525, -3.123429, 0.250, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 30109.78019410, 0.0550, -3.136901, 0.250, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 30109.78269410, 0.0575, -3.054047, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30109.78519410, 0.0600, -2.993890, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30109.78769410, 0.0625, -2.986288, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30109.79019410, 0.0650, -2.955401, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30109.79269410, 0.0675, -3.061474, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30109.79519410, 0.0700, -3.066204, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30109.79769410, 0.0725, -2.964479, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30109.80019410, 0.0750, -2.943099, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30109.80269410, 0.0775, -2.928823, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30109.80519410, 0.0800, -2.943728, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30109.80769410, 0.0825, -2.994732, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30109.81019410, 0.0850, -2.979584, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30109.81269410, 0.0875, -2.964436, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30109.81519410, 0.0900, -2.949288, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30109.81769410, 0.0925, -2.858784, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30109.82019410, 0.0950, -2.695395, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30109.82269410, 0.0975, -2.731414, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30109.82519410, 0.1000, -2.767433, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30109.82769410, 0.1025, -2.803452, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30109.83019410, 0.1050, -2.841825, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30109.83269410, 0.1075, -2.884690, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30109.83519410, 0.1100, -2.912241, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30109.83769410, 0.1125, -2.933749, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30109.84019410, 0.1150, -2.847888, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.84269410, 0.1175, -2.733829, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.84519410, 0.1200, -2.619770, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.84769410, 0.1225, -2.673487, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.85019410, 0.1250, -2.714021, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.85269410, 0.1275, -2.693182, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.85519410, 0.1300, -2.672813, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.85769410, 0.1325, -2.613229, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.86019410, 0.1350, -2.563417, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.86269410, 0.1375, -2.625564, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.86519410, 0.1400, -2.702639, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.86769410, 0.1425, -2.702879, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.87019410, 0.1450, -2.709538, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.87269410, 0.1475, -2.670020, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.87519410, 0.1500, -2.667765, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.87769410, 0.1525, -2.665510, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.88019410, 0.1550, -2.663255, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.88269410, 0.1575, -2.646543, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.88519410, 0.1600, -2.581460, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.88769410, 0.1625, -2.590125, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.89019410, 0.1650, -2.598791, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.89269410, 0.1675, -2.607456, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.89519410, 0.1700, -2.565199, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.89769410, 0.1725, -2.543607, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.90019410, 0.1750, -2.523568, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.90269410, 0.1775, -2.503528, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.90519410, 0.1800, -2.549058, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.90769410, 0.1825, -2.598492, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.91019410, 0.1850, -2.647925, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30109.91269410, 0.1875, -2.631690, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30109.91519410, 0.1900, -2.603217, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30109.91769410, 0.1925, -2.548394, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30109.92019410, 0.1950, -2.392298, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30109.92269410, 0.1975, -2.408522, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30109.92519410, 0.2000, -2.456354, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30109.92769410, 0.2025, -2.447009, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30109.93019410, 0.2050, -2.425176, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30109.93269410, 0.2075, -2.491175, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30109.93519410, 0.2100, -2.487148, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30109.93769410, 0.2125, -2.416900, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30109.94019410, 0.2150, -2.392984, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30109.94269410, 0.2175, -2.375729, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30109.94519410, 0.2200, -2.358473, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30109.94769410, 0.2225, -2.423130, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30109.95019410, 0.2250, -2.395153, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30109.95269410, 0.2275, -2.367176, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30109.95519410, 0.2300, -2.339200, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30109.95769410, 0.2325, -2.304683, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30109.96019410, 0.2350, -2.265848, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30109.96269410, 0.2375, -2.227014, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30109.96519410, 0.2400, -2.218501, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30109.96769410, 0.2425, -2.266848, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30109.97019410, 0.2450, -2.315195, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30109.97269410, 0.2475, -2.381727, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30109.97769410, 0.2525, -2.405484, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30109.98019410, 0.2550, -2.213085, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30109.98269410, 0.2575, -2.171481, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30109.98519410, 0.2600, -2.300074, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30109.98769410, 0.2625, -2.298868, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30109.99019410, 0.2650, -2.260000, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30109.99269410, 0.2675, -2.223434, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30109.99519410, 0.2700, -2.185256, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30109.99769410, 0.2725, -2.145891, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30110.00019410, 0.2750, -2.138453, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.00269410, 0.2775, -2.131014, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.00519410, 0.2800, -2.123576, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30110.00769410, 0.2825, -2.134877, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30110.01019410, 0.2850, -2.298263, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.01269410, 0.2875, -2.261320, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.01519410, 0.2900, -2.224378, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.01769410, 0.2925, -2.165914, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30110.02019410, 0.2950, -2.044131, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30110.02269410, 0.2975, -2.064182, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30110.02519410, 0.3000, -2.084232, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30110.02769410, 0.3025, -2.181687, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30110.03019410, 0.3050, -2.164372, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30110.03269410, 0.3075, -2.147056, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30110.03519410, 0.3100, -2.123014, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.03769410, 0.3125, -2.098080, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.04019410, 0.3150, -2.055661, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.04269410, 0.3175, -2.112516, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.04519410, 0.3200, -2.196849, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.04769410, 0.3225, -2.161915, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.05019410, 0.3250, -2.163465, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.05269410, 0.3275, -2.180724, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.05519410, 0.3300, -2.189577, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.05769410, 0.3325, -1.998637, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.06019410, 0.3350, -1.992675, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.06269410, 0.3375, -1.986712, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.06519410, 0.3400, -1.980750, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.06769410, 0.3425, -1.981473, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.07019410, 0.3450, -1.991772, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.07269410, 0.3475, -2.002072, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.07519410, 0.3500, -2.012372, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.07769410, 0.3525, -2.012217, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.08019410, 0.3550, -1.964347, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.08269410, 0.3575, -1.992181, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.08519410, 0.3600, -2.027950, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.08769410, 0.3625, -1.995771, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.09019410, 0.3650, -1.959788, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.09269410, 0.3675, -1.967840, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.09519410, 0.3700, -2.009677, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.09769410, 0.3725, -2.013397, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30110.10019410, 0.3750, -1.856696, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30110.10269410, 0.3775, -1.928404, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30110.10519410, 0.3800, -1.986839, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30110.10769410, 0.3825, -2.068615, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30110.11019410, 0.3850, -2.012385, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30110.11269410, 0.3875, -1.971290, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30110.11519410, 0.3900, -2.061044, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30110.11769410, 0.3925, -1.909459, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30110.12019410, 0.3950, -1.888228, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30110.12269410, 0.3975, -1.866997, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30110.12519410, 0.4000, -1.845766, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.12769410, 0.4025, -1.833226, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.13019410, 0.4050, -1.890684, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30110.13269410, 0.4075, -1.893046, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.13519410, 0.4100, -1.891562, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30110.13769410, 0.4125, -1.890078, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30110.14019410, 0.4150, -1.796871, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30110.14269410, 0.4175, -1.795426, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30110.14519410, 0.4200, -1.849989, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30110.14769410, 0.4225, -1.863520, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.15019410, 0.4250, -1.856355, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30110.15269410, 0.4275, -1.849189, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.15519410, 0.4300, -1.860964, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.15769410, 0.4325, -1.836315, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30110.16019410, 0.4350, -1.679932, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30110.16269410, 0.4375, -1.740409, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.16519410, 0.4400, -1.803481, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.16769410, 0.4425, -1.797360, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30110.17019410, 0.4450, -1.750394, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30110.17269410, 0.4475, -1.770390, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30110.17519410, 0.4500, -1.786375, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.17769410, 0.4525, -1.677735, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.18019410, 0.4550, -1.687440, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30110.18269410, 0.4575, -1.697145, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.18519410, 0.4600, -1.706851, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.18769410, 0.4625, -1.717813, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30110.19019410, 0.4650, -1.731600, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30110.19269410, 0.4675, -1.745387, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30110.19519410, 0.4700, -1.759175, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30110.19769410, 0.4725, -1.730809, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30110.20019410, 0.4750, -1.626415, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30110.20269410, 0.4775, -1.649972, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30110.20519410, 0.4800, -1.691868, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30110.20769410, 0.4825, -1.696636, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30110.21019410, 0.4850, -1.691781, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30110.21269410, 0.4875, -1.689820, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30110.21519410, 0.4900, -1.713503, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.21769410, 0.4925, -1.666045, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.22019410, 0.4950, -1.612702, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.22269410, 0.4975, -1.710557, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.22519410, 0.5000, -1.795650, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.22769410, 0.5025, -1.763036, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.23019410, 0.5050, -1.731212, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.23269410, 0.5075, -1.755319, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.23519410, 0.5100, -1.746939, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.23769410, 0.5125, -1.666072, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.24019410, 0.5150, -1.579545, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.24269410, 0.5175, -1.604091, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.24519410, 0.5200, -1.628637, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.24769410, 0.5225, -1.653183, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.25019410, 0.5250, -1.592184, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.25269410, 0.5275, -1.607406, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.25519410, 0.5300, -1.649305, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.25769410, 0.5325, -1.691204, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.26019410, 0.5350, -1.680390, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.26269410, 0.5375, -1.635744, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
