A, 30063.96274150, 0.0500,  14.582560, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.96524150, 0.0525,  14.635595, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.96774150, 0.0550,  14.658558, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.97024150, 0.0575,  14.690836, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.97274150, 0.0600,  14.761512, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.97524150, 0.0625,  14.515711, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.97774150, 0.0650,  14.494199, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.98024150, 0.0675,  14.492210, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.98274150, 0.0700,  14.406794, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30063.98524150, 0.0725,  14.428766, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30063.98774150, 0.0750,  14.482684, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 30063.99024150, 0.0775,  14.523271, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30063.99274150, 0.0800,  14.541012, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30063.99524150, 0.0825,  14.516869, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30063.99774150, 0.0850,  14.516869, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30064.00024150, 0.0875,  14.516869, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30064.00274150, 0.0900,  14.516869, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30064.00524150, 0.0925,  14.502519, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30064.00774150, 0.0950,  14.487026, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30064.01024150, 0.0975,  14.516506, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30064.01274150, 0.1000,  14.524744, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30064.01524150, 0.1025,  14.468749, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30064.01774150, 0.1050,  14.451023, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30064.02024150, 0.1075,  14.447395, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30064.02274150, 0.1100,  14.443766, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30064.02524150, 0.1125,  14.431354, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30064.02774150, 0.1150,  14.397310, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30064.03024150, 0.1175,  14.419461, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30064.03524150, 0.1225,  14.384407, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.03774150, 0.1250,  14.288334, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.04024150, 0.1275,  14.296822, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.04274150, 0.1300,  14.274675, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.04524150, 0.1325,  14.280773, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.04774150, 0.1350,  14.310336, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.05024150, 0.1375,  14.351257, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.05274150, 0.1400,  14.351257, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.05524150, 0.1425,  14.351257, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.05774150, 0.1450,  14.207625, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.06024150, 0.1475,  14.187944, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.06274150, 0.1500,  14.188293, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.06524150, 0.1525,  14.200523, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.06774150, 0.1550,  14.212752, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.07024150, 0.1575,  14.224982, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.07274150, 0.1600,  14.170807, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.07524150, 0.1625,  14.123528, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.07774150, 0.1650,  14.136380, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.08024150, 0.1675,  14.149232, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.08274150, 0.1700,  14.163279, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.08524150, 0.1725,  14.182846, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.08774150, 0.1750,  14.205181, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.09024150, 0.1775,  14.237631, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.09274150, 0.1800,  14.268144, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.09524150, 0.1825,  14.221506, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.09774150, 0.1850,  14.174867, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.10024150, 0.1875,  14.180979, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.10274150, 0.1900,  14.164540, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.10524150, 0.1925,  14.126619, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.10774150, 0.1950,  14.161856, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.11024150, 0.1975,  14.230063, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.11274150, 0.2000,  14.179134, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.11524150, 0.2025,  14.155019, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.11774150, 0.2050,  14.145741, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.12024150, 0.2075,  14.106179, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.12274150, 0.2100,  14.068135, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.12524150, 0.2125,  14.077644, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.12774150, 0.2150,  14.096353, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.13024150, 0.2175,  14.150417, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.13274150, 0.2200,  14.110419, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.13524150, 0.2225,  14.065262, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.13774150, 0.2250,  14.079369, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.14024150, 0.2275,  14.142467, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.14274150, 0.2300,  13.896792, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.14524150, 0.2325,  14.139884, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.14774150, 0.2350,  14.139884, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.15024150, 0.2375,  14.133724, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.15274150, 0.2400,  14.112532, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.15524150, 0.2425,  14.091341, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.15774150, 0.2450,  14.021498, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.16024150, 0.2475,  13.921470, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.16274150, 0.2500,  14.000315, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.16524150, 0.2525,  13.963366, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.16774150, 0.2550,  13.972915, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.17024150, 0.2575,  14.247646, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.17274150, 0.2600,  14.040173, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.17524150, 0.2625,  13.799484, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.17774150, 0.2650,  13.908236, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.18024150, 0.2675,  14.069909, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.18274150, 0.2700,  14.006570, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.18524150, 0.2725,  13.763507, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.18774150, 0.2750,  13.840429, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.19024150, 0.2775,  13.917350, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.19274150, 0.2800,  13.994272, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.19524150, 0.2825,  14.071194, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.19774150, 0.2850,  13.832789, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.20024150, 0.2875,  13.772343, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.20274150, 0.2900,  13.782412, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.20524150, 0.2925,  13.804471, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.20774150, 0.2950,  13.910959, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.21024150, 0.2975,  14.001864, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.21274150, 0.3000,  14.079953, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.21524150, 0.3025,  14.041761, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.21774150, 0.3050,  13.864715, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.22274150, 0.3100,  13.800788, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30064.22524150, 0.3125,  13.836286, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30064.22774150, 0.3150,  13.720979, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30064.23024150, 0.3175,  14.031829, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30064.23274150, 0.3200,  13.842225, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30064.23524150, 0.3225,  13.786653, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30064.23774150, 0.3250,  13.991025, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30064.24024150, 0.3275,  13.931905, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30064.24274150, 0.3300,  13.837529, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 30064.24524150, 0.3325,  13.840575, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30064.24774150, 0.3350,  13.935251, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30064.25024150, 0.3375,  13.971013, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30064.25274150, 0.3400,  14.006774, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30064.25524150, 0.3425,  14.039429, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30064.25774150, 0.3450,  13.918930, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30064.26024150, 0.3475,  13.862851, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30064.26274150, 0.3500,  13.879005, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30064.26524150, 0.3525,  14.120241, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30064.26774150, 0.3550,  14.304827, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30064.27024150, 0.3575,  14.397825, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30064.27274150, 0.3600,  14.451027, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30064.27524150, 0.3625,  14.113299, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30064.27774150, 0.3650,  13.861655, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30064.28024150, 0.3675,  13.691542, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30064.28274150, 0.3700,  13.584256, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30064.28524150, 0.3725,  13.578662, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30064.28774150, 0.3750,  13.507303, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30064.29024150, 0.3775,  13.380640, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30064.29274150, 0.3800,  13.198361, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30064.29524150, 0.3825,  13.404849, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30064.29774150, 0.3850,  13.693814, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30064.30024150, 0.3875,  13.860904, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 30064.30274150, 0.3900,  14.030960, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30064.30524150, 0.3925,  14.216153, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30064.30774150, 0.3950,  14.234937, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 30064.31024150, 0.3975,  14.278350, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30064.31274150, 0.4000,  14.278634, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30064.31524150, 0.4025,  13.973445, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30064.31774150, 0.4050,  13.678304, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30064.32024150, 0.4075,  13.429833, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30064.32274150, 0.4100,  13.283571, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30064.32524150, 0.4125,  13.137309, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30064.32774150, 0.4150,  13.147590, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30064.33024150, 0.4175,  13.349172, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30064.33274150, 0.4200,  13.550755, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30064.33524150, 0.4225,  14.017184, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30064.33774150, 0.4250,  14.082853, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30064.34024150, 0.4275,  13.833998, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30064.34274150, 0.4300,  13.731610, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30064.34524150, 0.4325,  13.802288, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30064.34774150, 0.4350,  13.275494, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30064.35024150, 0.4375,  13.500225, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30064.35274150, 0.4400,  13.475757, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30064.35524150, 0.4425,  13.285676, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30064.35774150, 0.4450,  13.321764, 0.150, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 30064.36024150, 0.4475,  13.394964, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30064.36274150, 0.4500,  13.468165, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30064.36524150, 0.4525,  14.030449, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30064.36774150, 0.4550,  14.093713, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 30064.37024150, 0.4575,  14.105245, 0.150, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30064.37274150, 0.4600,  13.874680, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30064.37524150, 0.4625,  13.597620, 0.150, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30064.37774150, 0.4650,  13.376993, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30064.38024150, 0.4675,  13.339597, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30064.38274150, 0.4700,  13.352791, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30064.38524150, 0.4725,  13.365985, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30064.38774150, 0.4750,  13.801574, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30064.39024150, 0.4775,  13.904256, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 30064.39274150, 0.4800,  14.006939, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30064.39524150, 0.4825,  14.047544, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30064.39774150, 0.4850,  14.064475, 0.150, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 30064.40274150, 0.4900,  13.827444, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30064.40524150, 0.4925,  13.571809, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30064.40774150, 0.4950,  13.514560, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30064.41024150, 0.4975,  13.129265, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30064.41274150, 0.5000,  13.158733, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 30064.41524150, 0.5025,  13.157109, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30064.41774150, 0.5050,  13.220192, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30064.42024150, 0.5075,  13.340224, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30064.42274150, 0.5100,  13.459374, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30064.42524150, 0.5125,  13.578523, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30064.42774150, 0.5150,  13.969875, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30064.43024150, 0.5175,  14.116307, 0.150, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 30064.43274150, 0.5200,  14.040990, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 30064.43524150, 0.5225,  13.968750, 0.150, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 30064.43774150, 0.5250,  13.896510, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 30064.44024150, 0.5275,  13.626492, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30064.44274150, 0.5300,  13.225727, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30064.44524150, 0.5325,  13.219472, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30064.44774150, 0.5350,  13.298203, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30064.45024150, 0.5375,  13.389365, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30064.45274150, 0.5400,  13.456393, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30064.45524150, 0.5425,  13.523421, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30064.45774150, 0.5450,  13.726024, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
