C, 30176.41219250, 0.3775,  35.231690, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.41469250, 0.3800,  35.247306, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.41719250, 0.3825,  35.330470, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.41969250, 0.3850,  35.365258, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.42219250, 0.3875,  35.331549, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.42469250, 0.3900,  35.234192, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.42719250, 0.3925,  35.218724, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.42969250, 0.3950,  35.225843, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.43219250, 0.3975,  35.180528, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.43469250, 0.4000,  35.158384, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.43719250, 0.4025,  35.136240, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.43969250, 0.4050,  35.114096, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.44219250, 0.4075,  35.172347, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.44469250, 0.4100,  35.172347, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.44719250, 0.4125,  35.172347, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.44969250, 0.4150,  35.169628, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.45219250, 0.4175,  35.160719, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.45469250, 0.4200,  35.153603, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.45719250, 0.4225,  35.151614, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.45969250, 0.4250,  35.228784, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.46219250, 0.4275,  35.137131, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30176.46469250, 0.4300,  35.023301, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30176.46719250, 0.4325,  34.926492, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30176.46969250, 0.4350,  34.987944, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30176.47219250, 0.4375,  35.010246, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30176.47469250, 0.4400,  35.067491, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30176.47719250, 0.4425,  35.154477, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30176.47969250, 0.4450,  35.178172, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30176.48219250, 0.4475,  35.085290, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30176.48469250, 0.4500,  35.015008, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30176.48719250, 0.4525,  34.969763, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30176.48969250, 0.4550,  34.982272, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30176.49219250, 0.4575,  34.991506, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30176.49469250, 0.4600,  34.985328, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30176.49719250, 0.4625,  34.977472, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30176.49969250, 0.4650,  34.969616, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30176.50219250, 0.4675,  34.964439, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30176.50469250, 0.4700,  34.971685, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30176.50719250, 0.4725,  34.947369, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30176.50969250, 0.4750,  34.922228, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30176.51219250, 0.4775,  34.900854, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30176.51469250, 0.4800,  34.980305, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.51719250, 0.4825,  34.961443, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30176.51969250, 0.4850,  34.942582, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30176.52219250, 0.4875,  34.901445, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.52469250, 0.4900,  34.858769, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.52719250, 0.4925,  34.843374, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.52969250, 0.4950,  34.857016, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.53219250, 0.4975,  34.870658, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.53469250, 0.5000,  34.775431, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.53719250, 0.5025,  34.935666, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.53969250, 0.5050,  34.956616, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.54219250, 0.5075,  34.784467, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.54469250, 0.5100,  34.796621, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.54719250, 0.5125,  34.841243, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.54969250, 0.5150,  34.870870, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.55219250, 0.5175,  34.871022, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.55469250, 0.5200,  34.865220, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.55719250, 0.5225,  34.904824, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.55969250, 0.5250,  34.934895, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.56219250, 0.5275,  34.964965, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.56469250, 0.5300,  34.875227, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.56719250, 0.5325,  34.710583, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.56969250, 0.5350,  34.734589, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.57219250, 0.5375,  34.758595, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.57469250, 0.5400,  34.723388, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.57719250, 0.5425,  34.668059, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
