C, 30053.74637920, 0.0800, -0.142755, 0.100, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 30053.74887920, 0.0825, -0.165555, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 30053.75137920, 0.0850, -0.190117, 0.100, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 30053.75387920, 0.0875, -0.054946, 0.100, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 30053.75637920, 0.0900, -0.010966, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 30053.75887920, 0.0925, -0.068790, 0.100, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 30053.76137920, 0.0950, -0.106407, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
C, 30053.76387920, 0.0975, -0.143097, 0.100, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 30053.76637920, 0.1000, -0.179786, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 30053.76887920, 0.1025, -0.195293, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 30053.77137920, 0.1050, -0.164946, 0.100, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 30053.77637920, 0.1100, -0.092549, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.77887920, 0.1125, -0.047236, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.78137920, 0.1150, -0.001923, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.78387920, 0.1175, -0.002536, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.78637920, 0.1200, -0.032746, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.78887920, 0.1225, -0.000058, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.79137920, 0.1250,  0.015642, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.79387920, 0.1275,  0.029617, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.79637920, 0.1300,  0.103120, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.79887920, 0.1325,  0.089672, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.80137920, 0.1350,  0.040971, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.80387920, 0.1375, -0.007730, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.80637920, 0.1400,  0.029260, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.80887920, 0.1425,  0.030127, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.81137920, 0.1450, -0.077310, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.81387920, 0.1475, -0.057417, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.81637920, 0.1500, -0.037525, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.81887920, 0.1525, -0.017632, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.82137920, 0.1550,  0.024081, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.82387920, 0.1575,  0.119153, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.82637920, 0.1600,  0.129245, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.82887920, 0.1625,  0.139337, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.83137920, 0.1650,  0.149429, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.83387920, 0.1675,  0.173594, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.83637920, 0.1700,  0.228228, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.83887920, 0.1725,  0.299770, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30053.84137920, 0.1750,  0.305323, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30053.84387920, 0.1775,  0.250391, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30053.84637920, 0.1800,  0.195459, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30053.84887920, 0.1825,  0.150117, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30053.85137920, 0.1850,  0.112731, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30053.85387920, 0.1875,  0.168679, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30053.85637920, 0.1900,  0.243063, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30053.85887920, 0.1925,  0.223158, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30053.86137920, 0.1950,  0.150057, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30053.86387920, 0.1975,  0.116791, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30053.86637920, 0.2000,  0.138602, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30053.86887920, 0.2025,  0.160413, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30053.87137920, 0.2050,  0.169846, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30053.87387920, 0.2075,  0.186235, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30053.87637920, 0.2100,  0.208759, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30053.87887920, 0.2125,  0.231283, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30053.88137920, 0.2150,  0.253807, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30053.88387920, 0.2175,  0.247365, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30053.88637920, 0.2200,  0.229603, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30053.88887920, 0.2225,  0.245338, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30053.89137920, 0.2250,  0.261072, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30053.89387920, 0.2275,  0.272322, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30053.89637920, 0.2300,  0.276328, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30053.89887920, 0.2325,  0.280334, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30053.90137920, 0.2350,  0.280290, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30053.90387920, 0.2375,  0.250161, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30053.90637920, 0.2400,  0.220033, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30053.90887920, 0.2425,  0.197467, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30053.91137920, 0.2450,  0.200868, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30053.91387920, 0.2475,  0.233656, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30053.91637920, 0.2500,  0.318395, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30053.91887920, 0.2525,  0.304172, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30053.92137920, 0.2550,  0.236446, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30053.92387920, 0.2575,  0.222337, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30053.92637920, 0.2600,  0.260097, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30053.92887920, 0.2625,  0.297857, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30053.93137920, 0.2650,  0.300721, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30053.93387920, 0.2675,  0.257971, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30053.93637920, 0.2700,  0.284801, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30053.93887920, 0.2725,  0.339441, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30053.94137920, 0.2750,  0.284831, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30053.94387920, 0.2775,  0.228019, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30053.94637920, 0.2800,  0.352173, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30053.94887920, 0.2825,  0.344525, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30053.95137920, 0.2850,  0.332966, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30053.95387920, 0.2875,  0.328195, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30053.95637920, 0.2900,  0.363286, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30053.95887920, 0.2925,  0.398377, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30053.96387920, 0.2975,  0.405714, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30053.96637920, 0.3000,  0.372227, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30053.96887920, 0.3025,  0.342700, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30053.97137920, 0.3050,  0.342700, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30053.97387920, 0.3075,  0.384577, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30053.97637920, 0.3100,  0.432788, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30053.97887920, 0.3125,  0.445848, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30053.98137920, 0.3150,  0.355236, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30053.98387920, 0.3175,  0.394844, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30053.98637920, 0.3200,  0.381944, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30053.98887920, 0.3225,  0.369044, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30053.99137920, 0.3250,  0.348003, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30053.99387920, 0.3275,  0.420674, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30053.99637920, 0.3300,  0.462690, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30053.99887920, 0.3325,  0.495543, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30054.00137920, 0.3350,  0.528395, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.00387920, 0.3375,  0.523536, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30054.00637920, 0.3400,  0.478426, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30054.00887920, 0.3425,  0.433317, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.01137920, 0.3450,  0.421068, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30054.01387920, 0.3475,  0.482915, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.01637920, 0.3500,  0.537591, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.01887920, 0.3525,  0.592268, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30054.02137920, 0.3550,  0.506529, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.02387920, 0.3575,  0.358383, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30054.02637920, 0.3600,  0.366810, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30054.02887920, 0.3625,  0.373584, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30054.03137920, 0.3650,  0.375145, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30054.03387920, 0.3675,  0.400362, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.03637920, 0.3700,  0.468540, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.03887920, 0.3725,  0.440153, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30054.04137920, 0.3750,  0.432548, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.04387920, 0.3775,  0.464640, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30054.04637920, 0.3800,  0.466909, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.04887920, 0.3825,  0.410364, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30054.05137920, 0.3850,  0.350384, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.05387920, 0.3875,  0.389068, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.05637920, 0.3900,  0.427752, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30054.05887920, 0.3925,  0.554704, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30054.06137920, 0.3950,  0.488732, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30054.06387920, 0.3975,  0.490075, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30054.06637920, 0.4000,  0.491418, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30054.06887920, 0.4025,  0.492761, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30054.07137920, 0.4050,  0.461248, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30054.07387920, 0.4075,  0.467921, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30054.07637920, 0.4100,  0.493837, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.07887920, 0.4125,  0.519753, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30054.08137920, 0.4150,  0.516120, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30054.08387920, 0.4175,  0.503602, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30054.08887920, 0.4225,  0.506249, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30054.09137920, 0.4250,  0.527925, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30054.09387920, 0.4275,  0.549600, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30054.09637920, 0.4300,  0.628843, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30054.09887920, 0.4325,  0.666658, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30054.10137920, 0.4350,  0.594790, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30054.10387920, 0.4375,  0.546300, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30054.10637920, 0.4400,  0.686273, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30054.10887920, 0.4425,  0.644817, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30054.11137920, 0.4450,  0.591118, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30054.11387920, 0.4475,  0.628861, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30054.11637920, 0.4500,  0.676768, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30054.11887920, 0.4525,  0.724831, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30054.12137920, 0.4550,  0.638673, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30054.12387920, 0.4575,  0.624870, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30054.12637920, 0.4600,  0.616777, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30054.12887920, 0.4625,  0.608684, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30054.13137920, 0.4650,  0.600591, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30054.13387920, 0.4675,  0.673590, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30054.13637920, 0.4700,  0.714013, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30054.13887920, 0.4725,  0.744734, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30054.14137920, 0.4750,  0.775454, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30054.14387920, 0.4775,  0.617574, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30054.14637920, 0.4800,  0.603978, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30054.14887920, 0.4825,  0.630251, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30054.15137920, 0.4850,  0.629989, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.15387920, 0.4875,  0.592475, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30054.15637920, 0.4900,  0.554960, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30054.15887920, 0.4925,  0.583653, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30054.16137920, 0.4950,  0.651591, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30054.16387920, 0.4975,  0.637505, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30054.16637920, 0.5000,  0.652980, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30054.16887920, 0.5025,  0.671399, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30054.17137920, 0.5050,  0.669566, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30054.17387920, 0.5075,  0.689078, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30054.17637920, 0.5100,  0.746850, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30054.17887920, 0.5125,  0.706285, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30054.18137920, 0.5150,  0.628408, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30054.18387920, 0.5175,  0.559045, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30054.18637920, 0.5200,  0.586264, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30054.18887920, 0.5225,  0.620401, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30054.19137920, 0.5250,  0.610735, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30054.19387920, 0.5275,  0.601068, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30054.19637920, 0.5300,  0.619609, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30054.19887920, 0.5325,  0.732236, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30054.20137920, 0.5350,  0.692972, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30054.20387920, 0.5375,  0.653708, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30054.20637920, 0.5400,  0.626373, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30054.20887920, 0.5425,  0.621921, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30054.21137920, 0.5450,  0.625975, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
