B, 30130.33115850, 0.2900, -2.969769, 0.300, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30130.33365850, 0.2925, -3.005858, 0.300, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30130.33615850, 0.2950, -3.003572, 0.300, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30130.33865850, 0.2975, -2.941325, 0.300, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30130.34115850, 0.3000, -2.879078, 0.300, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30130.34365850, 0.3025, -2.856160, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30130.34615850, 0.3050, -2.804014, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30130.34865850, 0.3075, -2.805581, 0.300, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30130.35115850, 0.3100, -2.921802, 0.300, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30130.35365850, 0.3125, -2.966510, 0.300, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30130.35615850, 0.3150, -2.862251, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30130.35865850, 0.3175, -2.834562, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30130.36115850, 0.3200, -2.726402, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30130.36365850, 0.3225, -2.659006, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30130.36615850, 0.3250, -2.629087, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30130.36865850, 0.3275, -2.629087, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30130.37115850, 0.3300, -2.629099, 0.300, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30130.37365850, 0.3325, -2.678843, 0.300, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30130.37615850, 0.3350, -2.650878, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30130.37865850, 0.3375, -2.650878, 0.300, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30130.38115850, 0.3400, -2.650878, 0.300, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30130.38365850, 0.3425, -2.647915, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30130.38615850, 0.3450, -2.608933, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30130.38865850, 0.3475, -2.614214, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30130.39115850, 0.3500, -2.627540, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30130.39365850, 0.3525, -2.644431, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30130.39615850, 0.3550, -2.659070, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30130.39865850, 0.3575, -2.630547, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30130.40115850, 0.3600, -2.602025, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30130.40365850, 0.3625, -2.581875, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.40615850, 0.3650, -2.563782, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30130.40865850, 0.3675, -2.547831, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30130.41115850, 0.3700, -2.595145, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30130.41365850, 0.3725, -2.592223, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30130.41615850, 0.3750, -2.564630, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30130.41865850, 0.3775, -2.534732, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30130.42115850, 0.3800, -2.607303, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30130.42365850, 0.3825, -2.560204, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30130.42615850, 0.3850, -2.524490, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30130.42865850, 0.3875, -2.524490, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30130.43115850, 0.3900, -2.560585, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30130.43365850, 0.3925, -2.614024, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30130.43615850, 0.3950, -2.555648, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30130.43865850, 0.3975, -2.500103, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30130.44115850, 0.4000, -2.508772, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30130.44365850, 0.4025, -2.517441, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30130.44615850, 0.4050, -2.512682, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30130.44865850, 0.4075, -2.471607, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30130.45115850, 0.4100, -2.484599, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30130.45365850, 0.4125, -2.497590, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30130.45615850, 0.4150, -2.523123, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30130.45865850, 0.4175, -2.582345, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30130.46115850, 0.4200, -2.622712, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30130.46365850, 0.4225, -2.647139, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30130.46615850, 0.4250, -2.587010, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.46865850, 0.4275, -2.443548, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30130.47115850, 0.4300, -2.475066, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30130.47365850, 0.4325, -2.506583, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30130.47615850, 0.4350, -2.519501, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30130.47865850, 0.4375, -2.423562, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30130.48115850, 0.4400, -2.436617, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30130.48365850, 0.4425, -2.381409, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30130.48615850, 0.4450, -2.348229, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30130.48865850, 0.4475, -2.410038, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30130.49115850, 0.4500, -2.458368, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30130.49365850, 0.4525, -2.461495, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30130.49615850, 0.4550, -2.425329, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30130.49865850, 0.4575, -2.386346, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30130.50115850, 0.4600, -2.342848, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30130.50365850, 0.4625, -2.280986, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30130.50615850, 0.4650, -2.152600, 0.300, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30130.50865850, 0.4675, -2.161876, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.51115850, 0.4700, -2.201547, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.51365850, 0.4725, -2.243547, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.51615850, 0.4750, -2.285547, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.51865850, 0.4775, -2.327547, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.52115850, 0.4800, -2.361492, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.52365850, 0.4825, -2.345129, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.52615850, 0.4850, -2.315229, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.52865850, 0.4875, -2.285330, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.53115850, 0.4900, -2.260109, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.53365850, 0.4925, -2.248692, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.53615850, 0.4950, -2.233168, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.53865850, 0.4975, -2.216095, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.54115850, 0.5000, -2.216205, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.54365850, 0.5025, -2.239212, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.54615850, 0.5050, -2.262220, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.54865850, 0.5075, -2.228740, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.55115850, 0.5100, -2.197311, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.55365850, 0.5125, -2.259897, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.55615850, 0.5150, -2.201819, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.55865850, 0.5175, -2.291326, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.56115850, 0.5200, -2.291326, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.56365850, 0.5225, -2.282422, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.56615850, 0.5250, -2.264104, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.56865850, 0.5275, -2.228087, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.57115850, 0.5300, -2.204271, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.57365850, 0.5325, -2.229756, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.57615850, 0.5350, -2.237392, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.57865850, 0.5375, -2.245029, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.58115850, 0.5400, -2.252666, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.58365850, 0.5425, -2.051625, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
