C, 27108.52027060, 0.2175, -3.631348, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 27108.52277060, 0.2200, -3.631348, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 27108.52527060, 0.2225, -3.593313, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 27108.52777060, 0.2250, -3.565214, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 27108.53027060, 0.2275, -3.573029, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 27108.53277060, 0.2300, -3.580844, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 27108.53527060, 0.2325, -3.597147, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 27108.53777060, 0.2350, -3.632969, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 27108.54027060, 0.2375, -3.658837, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 27108.54277060, 0.2400, -3.656824, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
C, 27108.54527060, 0.2425, -3.611736, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
C, 27108.54777060, 0.2450, -3.611736, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
C, 27108.55027060, 0.2475, -3.669327, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
C, 27108.55277060, 0.2500, -3.650523, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 27108.55527060, 0.2525, -3.602636, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 27108.55777060, 0.2550, -3.567360, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 27108.56027060, 0.2575, -3.619683, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 27108.56277060, 0.2600, -3.545214, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 27108.56527060, 0.2625, -3.477055, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 27108.56777060, 0.2650, -3.587593, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 27108.57027060, 0.2675, -3.613915, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 27108.57277060, 0.2700, -3.572727, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.57527060, 0.2725, -3.579288, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.57777060, 0.2750, -3.553776, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.58027060, 0.2775, -3.531109, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.58277060, 0.2800, -3.531109, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.58527060, 0.2825, -3.499526, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.58777060, 0.2850, -3.480291, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.59027060, 0.2875, -3.509319, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.59277060, 0.2900, -3.538346, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.59527060, 0.2925, -3.551783, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.59777060, 0.2950, -3.566974, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.60027060, 0.2975, -3.597859, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.60277060, 0.3000, -3.546123, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.60527060, 0.3025, -3.428691, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.60777060, 0.3050, -3.428691, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.61027060, 0.3075, -3.428691, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.61277060, 0.3100, -3.587010, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.61527060, 0.3125, -3.550721, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.61777060, 0.3150, -3.538261, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.62027060, 0.3175, -3.483001, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 27108.62277060, 0.3200, -3.460453, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 27108.62527060, 0.3225, -3.443945, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 27108.62777060, 0.3250, -3.516588, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 27108.63027060, 0.3275, -3.568888, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 27108.63277060, 0.3300, -3.546456, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 27108.63527060, 0.3325, -3.521512, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 27108.63777060, 0.3350, -3.501104, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 27108.64027060, 0.3375, -3.478811, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 27108.64277060, 0.3400, -3.474915, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 27108.64527060, 0.3425, -3.469628, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 27108.64777060, 0.3450, -3.475980, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 27108.65027060, 0.3475, -3.502781, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 27108.65277060, 0.3500, -3.473983, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 27108.65527060, 0.3525, -3.464700, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 27108.65777060, 0.3550, -3.517428, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 27108.66027060, 0.3575, -3.507791, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 27108.66277060, 0.3600, -3.498155, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 27108.66527060, 0.3625, -3.485717, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 27108.66777060, 0.3650, -3.453363, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 27108.67027060, 0.3675, -3.421009, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 27108.67277060, 0.3700, -3.423244, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 27108.67527060, 0.3725, -3.429292, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 27108.67777060, 0.3750, -3.435016, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 27108.68027060, 0.3775, -3.423447, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 27108.68277060, 0.3800, -3.342331, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 27108.68527060, 0.3825, -3.350163, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 27108.68777060, 0.3850, -3.432758, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 27108.69027060, 0.3875, -3.476632, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 27108.69277060, 0.3900, -3.526974, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 27108.69527060, 0.3925, -3.438999, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 27108.69777060, 0.3950, -3.454358, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 27108.70027060, 0.3975, -3.446124, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 27108.70277060, 0.4000, -3.323079, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 27108.70527060, 0.4025, -3.295066, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 27108.70777060, 0.4050, -3.271775, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 27108.71027060, 0.4075, -3.374336, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 27108.71277060, 0.4100, -3.393564, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 27108.71527060, 0.4125, -3.367385, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 27108.71777060, 0.4150, -3.365876, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 27108.72027060, 0.4175, -3.381713, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 27108.72277060, 0.4200, -3.403360, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 27108.72527060, 0.4225, -3.425007, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 27108.72777060, 0.4250, -3.309501, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 27108.73027060, 0.4275, -3.328425, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 27108.73277060, 0.4300, -3.350507, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 27108.73527060, 0.4325, -3.341652, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 27108.73777060, 0.4350, -3.354906, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 27108.74027060, 0.4375, -3.353280, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 27108.74277060, 0.4400, -3.296318, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 27108.74527060, 0.4425, -3.275406, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 27108.74777060, 0.4450, -3.417623, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 27108.75027060, 0.4475, -3.430871, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 27108.75277060, 0.4500, -3.338295, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 27108.75527060, 0.4525, -3.375504, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 27108.75777060, 0.4550, -3.401790, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 27108.76027060, 0.4575, -3.325986, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 27108.76277060, 0.4600, -3.251045, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 27108.76527060, 0.4625, -3.252184, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 27108.76777060, 0.4650, -3.293028, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 27108.77027060, 0.4675, -3.344899, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 27108.77277060, 0.4700, -3.320361, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 27108.77527060, 0.4725, -3.319713, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 27108.77777060, 0.4750, -3.328021, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 27108.78027060, 0.4775, -3.359758, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 27108.78277060, 0.4800, -3.333141, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 27108.78527060, 0.4825, -3.299151, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 27108.78777060, 0.4850, -3.275024, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 27108.79027060, 0.4875, -3.312998, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 27108.79277060, 0.4900, -3.310290, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 27108.79527060, 0.4925, -3.310447, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 27108.79777060, 0.4950, -3.315171, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 27108.80027060, 0.4975, -3.317544, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 27108.80277060, 0.5000, -3.235035, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 27108.80527060, 0.5025, -3.174657, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 27108.80777060, 0.5050, -3.199169, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 27108.81027060, 0.5075, -3.300139, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 27108.81277060, 0.5100, -3.372779, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 27108.81527060, 0.5125, -3.358960, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 27108.81777060, 0.5150, -3.311628, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 27108.82027060, 0.5175, -3.207581, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 27108.82277060, 0.5200, -3.128970, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 27108.82527060, 0.5225, -3.114901, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 27108.82777060, 0.5250, -3.228137, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 27108.83027060, 0.5275, -3.236802, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 27108.83277060, 0.5300, -3.243313, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 27108.83527060, 0.5325, -3.280441, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 27108.83777060, 0.5350, -3.302836, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 27108.84027060, 0.5375, -3.314523, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 27108.84277060, 0.5400, -3.316986, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
