--------------------Experiment_Info------------------------

Datetime: 16-13-59_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 27118.43211810, 0.0000,  9.890119, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.43461810, 0.0025,  9.873919, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.43711810, 0.0050,  9.865673, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.43961810, 0.0075,  9.858666, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.44211810, 0.0100,  9.858496, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.44461810, 0.0125,  9.819442, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.44711810, 0.0150,  9.790647, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.44961810, 0.0175,  9.764003, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.45211810, 0.0200,  9.740245, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.45461810, 0.0225,  9.704757, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.45711810, 0.0250,  9.696100, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.45961810, 0.0275,  9.698744, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.46211810, 0.0300,  9.732292, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.46461810, 0.0325,  9.778206, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.46711810, 0.0350,  9.623120, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.46961810, 0.0375,  9.584934, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
