B, 27123.46402720, 0.0350, -3.097281, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
B, 27123.46652720, 0.0375, -3.096857, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
B, 27123.46902720, 0.0400, -3.188177, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
B, 27123.47152720, 0.0425, -3.151649, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
B, 27123.47652720, 0.0475, -3.047138, 0.050, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
B, 27123.47902720, 0.0500, -3.034019, 0.050, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
B, 27123.48152720, 0.0525, -3.020899, 0.050, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
B, 27123.48402720, 0.0550, -3.016230, 0.050, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
B, 27123.48652720, 0.0575, -3.016230, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27123.48902720, 0.0600, -3.032636, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 27123.49152720, 0.0625, -3.079481, 0.050, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 27123.49402720, 0.0650, -3.045988, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 27123.49652720, 0.0675, -3.046468, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27123.49902720, 0.0700, -3.056220, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 27123.50152720, 0.0725, -2.923748, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 27123.50402720, 0.0750, -2.889842, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27123.50652720, 0.0775, -2.931116, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 27123.50902720, 0.0800, -2.978269, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 27123.51152720, 0.0825, -2.923043, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 27123.51402720, 0.0850, -3.014051, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27123.51652720, 0.0875, -3.014051, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 27123.51902720, 0.0900, -3.014051, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 27123.52152720, 0.0925, -2.946698, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 27123.52402720, 0.0950, -2.914975, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 27123.52652720, 0.0975, -2.953059, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 27123.52902720, 0.1000, -3.013941, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27123.53152720, 0.1025, -3.034869, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 27123.53402720, 0.1050, -3.007821, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 27123.53652720, 0.1075, -2.980774, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 27123.53902720, 0.1100, -2.969370, 0.050, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 27123.54152720, 0.1125, -2.971377, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 27123.54402720, 0.1150, -2.973384, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 27123.54652720, 0.1175, -2.969538, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 27123.54902720, 0.1200, -2.971726, 0.050, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
B, 27123.55152720, 0.1225, -3.005320, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27123.55402720, 0.1250, -2.985743, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27123.55652720, 0.1275, -2.995724, 0.050, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 27123.55902720, 0.1300, -2.929768, 0.050, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
B, 27123.56152720, 0.1325, -2.848052, 0.050, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 27123.56402720, 0.1350, -2.902917, 0.050, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 27123.56652720, 0.1375, -2.923838, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 27123.56902720, 0.1400, -2.965547, 0.050, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 27123.57152720, 0.1425, -2.947464, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 27123.57402720, 0.1450, -2.846260, 0.050, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 27123.57652720, 0.1475, -2.842572, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 27123.57902720, 0.1500, -2.832802, 0.050, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 27123.58152720, 0.1525, -2.804366, 0.050, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 27123.58402720, 0.1550, -2.747170, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 27123.58652720, 0.1575, -2.806368, 0.050, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 27123.58902720, 0.1600, -2.862671, 0.050, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 27123.59152720, 0.1625, -2.876340, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 27123.59402720, 0.1650, -2.903234, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 27123.59652720, 0.1675, -2.919856, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 27123.59902720, 0.1700, -2.910700, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 27123.60152720, 0.1725, -2.882646, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 27123.60652720, 0.1775, -2.834440, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27123.60902720, 0.1800, -2.814435, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 27123.61152720, 0.1825, -2.786146, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 27123.61402720, 0.1850, -2.802084, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 27123.61652720, 0.1875, -2.863843, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 27123.61902720, 0.1900, -2.813941, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 27123.62152720, 0.1925, -2.659187, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 27123.62402720, 0.1950, -2.702812, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 27123.62652720, 0.1975, -2.850480, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 27123.62902720, 0.2000, -2.812751, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 27123.63152720, 0.2025, -2.762894, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 27123.63402720, 0.2050, -2.774350, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 27123.63652720, 0.2075, -2.804461, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 27123.63902720, 0.2100, -2.790077, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 27123.64152720, 0.2125, -2.691083, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 27123.64402720, 0.2150, -2.708976, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 27123.64652720, 0.2175, -2.708976, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 27123.64902720, 0.2200, -2.719873, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 27123.65152720, 0.2225, -2.727843, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 27123.65402720, 0.2250, -2.716400, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 27123.65652720, 0.2275, -2.718913, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 27123.65902720, 0.2300, -2.721425, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 27123.66152720, 0.2325, -2.652587, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 27123.66402720, 0.2350, -2.637502, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 27123.66652720, 0.2375, -2.646659, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 27123.66902720, 0.2400, -2.719038, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 27123.67152720, 0.2425, -2.740045, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 27123.67402720, 0.2450, -2.744126, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 27123.67652720, 0.2475, -2.744415, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 27123.67902720, 0.2500, -2.697172, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 27123.68152720, 0.2525, -2.560033, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 27123.68402720, 0.2550, -2.591305, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 27123.68652720, 0.2575, -2.643009, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 27123.68902720, 0.2600, -2.652462, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 27123.69152720, 0.2625, -2.714204, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.69402720, 0.2650, -2.763454, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.69652720, 0.2675, -2.751017, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.69902720, 0.2700, -2.655852, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.70152720, 0.2725, -2.476348, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.70402720, 0.2750, -2.549902, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.70652720, 0.2775, -2.622634, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.70902720, 0.2800, -2.690018, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.71152720, 0.2825, -2.691077, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.71402720, 0.2850, -2.697001, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.71652720, 0.2875, -2.700998, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.71902720, 0.2900, -2.682746, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.72152720, 0.2925, -2.618809, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.72402720, 0.2950, -2.541186, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.72652720, 0.2975, -2.541186, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.72902720, 0.3000, -2.545009, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.73152720, 0.3025, -2.581659, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.73402720, 0.3050, -2.618308, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.73652720, 0.3075, -2.654958, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.73902720, 0.3100, -2.649938, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.74152720, 0.3125, -2.599304, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.74402720, 0.3150, -2.564035, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.74652720, 0.3175, -2.597877, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.74902720, 0.3200, -2.674111, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.75152720, 0.3225, -2.643953, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.75402720, 0.3250, -2.599185, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.75652720, 0.3275, -2.602096, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.75902720, 0.3300, -2.574015, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.76152720, 0.3325, -2.482920, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.76402720, 0.3350, -2.511082, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.76652720, 0.3375, -2.613096, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.76902720, 0.3400, -2.598711, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.77152720, 0.3425, -2.572594, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.77402720, 0.3450, -2.589854, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.77652720, 0.3475, -2.596135, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.77902720, 0.3500, -2.555350, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.78152720, 0.3525, -2.463430, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.78402720, 0.3550, -2.418144, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.78652720, 0.3575, -2.444401, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.78902720, 0.3600, -2.446290, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.79152720, 0.3625, -2.464494, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.79402720, 0.3650, -2.510786, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.79652720, 0.3675, -2.526208, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.79902720, 0.3700, -2.533833, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.80152720, 0.3725, -2.516781, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.80402720, 0.3750, -2.435378, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.80652720, 0.3775, -2.522251, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.80902720, 0.3800, -2.539007, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.81152720, 0.3825, -2.499300, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.81402720, 0.3850, -2.437262, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.81652720, 0.3875, -2.492628, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.81902720, 0.3900, -2.418433, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.82152720, 0.3925, -2.312380, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.82402720, 0.3950, -2.346403, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27123.82652720, 0.3975, -2.456580, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 27123.82902720, 0.4000, -2.466861, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 27123.83152720, 0.4025, -2.515036, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 27123.83402720, 0.4050, -2.515036, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 27123.83652720, 0.4075, -2.496609, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 27123.83902720, 0.4100, -2.445821, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 27123.84152720, 0.4125, -2.413422, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 27123.84402720, 0.4150, -2.382506, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 27123.84652720, 0.4175, -2.410204, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 27123.84902720, 0.4200, -2.483154, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 27123.85152720, 0.4225, -2.431390, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 27123.85402720, 0.4250, -2.386732, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 27123.85652720, 0.4275, -2.387361, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 27123.85902720, 0.4300, -2.387991, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 27123.86152720, 0.4325, -2.388620, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 27123.86402720, 0.4350, -2.343182, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 27123.86652720, 0.4375, -2.295576, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 27123.86902720, 0.4400, -2.353684, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 27123.87152720, 0.4425, -2.394889, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 27123.87402720, 0.4450, -2.295092, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 27123.87652720, 0.4475, -2.307841, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 27123.87902720, 0.4500, -2.347032, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 27123.88152720, 0.4525, -2.324725, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 27123.88402720, 0.4550, -2.422136, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 27123.88652720, 0.4575, -2.517215, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 27123.88902720, 0.4600, -2.496453, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 27123.89152720, 0.4625, -2.415590, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 27123.89402720, 0.4650, -2.414890, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 27123.89652720, 0.4675, -2.452890, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 27123.89902720, 0.4700, -2.392757, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 27123.90152720, 0.4725, -2.347224, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 27123.90402720, 0.4750, -2.301691, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 27123.90652720, 0.4775, -2.299357, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27123.90902720, 0.4800, -2.309882, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 27123.91152720, 0.4825, -2.293635, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 27123.91402720, 0.4850, -2.314212, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 27123.91652720, 0.4875, -2.365626, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 27123.91902720, 0.4900, -2.351143, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 27123.92152720, 0.4925, -2.376254, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 27123.92402720, 0.4950, -2.425195, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27123.92652720, 0.4975, -2.438965, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 27123.92902720, 0.5000, -2.406105, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 27123.93152720, 0.5025, -2.304518, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 27123.93402720, 0.5050, -2.251962, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 27123.93652720, 0.5075, -2.256042, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 27123.93902720, 0.5100, -2.226937, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 27123.94152720, 0.5125, -2.183813, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27123.94402720, 0.5150, -2.245235, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 27123.94652720, 0.5175, -2.384290, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 27123.94902720, 0.5200, -2.407074, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 27123.95152720, 0.5225, -2.424214, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 27123.95402720, 0.5250, -2.399454, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 27123.95652720, 0.5275, -2.381157, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 27123.95902720, 0.5300, -2.349682, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 27123.96152720, 0.5325, -2.304234, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 27123.96402720, 0.5350, -2.277584, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 27123.96652720, 0.5375, -2.250934, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 27123.96902720, 0.5400, -2.260018, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 27123.97152720, 0.5425, -2.289047, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
