--------------------Experiment_Info------------------------

Datetime: 16-11-34_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 26952.98139310, 0.0000,  10.562836, 0.000, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0
A, 26952.98389310, 0.0025,  10.562836, 0.000, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0
A, 26952.98639310, 0.0050,  10.562836, 0.000, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0
A, 26952.98889310, 0.0075,  10.562836, 0.000, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0
A, 26952.99139310, 0.0100,  10.562836, 0.000, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0
A, 26952.99389310, 0.0125,  10.562836, 0.000, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0
A, 26952.99639310, 0.0150,  10.562836, 0.000, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0
A, 26952.99889310, 0.0175,  10.562836, 0.000, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0
A, 26953.00139310, 0.0200,  10.562836, 0.000, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0
A, 26953.00389310, 0.0225,  10.562836, 0.000, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0
A, 26953.00639310, 0.0250,  10.610881, 0.000, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0
A, 26953.00889310, 0.0275,  10.691804, 0.000, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0
A, 26953.01139310, 0.0300,  10.772728, 0.000, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0
A, 26953.01389310, 0.0325,  10.701980, 0.000, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0
A, 26953.01639310, 0.0350,  10.629156, 0.000, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0
A, 26953.01889310, 0.0375,  10.634385, 0.000, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0
A, 26953.02139310, 0.0400,  10.645913, 0.000, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0
A, 26953.02389310, 0.0425,  10.650832, 0.000, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0
A, 26953.02639310, 0.0450,  10.655751, 0.000, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0
A, 26953.02889310, 0.0475,  10.763634, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.03139310, 0.0500,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.03389310, 0.0525,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.03639310, 0.0550,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.03889310, 0.0575,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.04139310, 0.0600,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.04389310, 0.0625,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.04639310, 0.0650,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.04889310, 0.0675,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.05139310, 0.0700,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.05389310, 0.0725,  10.826507, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0
A, 26953.05639310, 0.0750,  10.826507, 0.000, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0
A, 26953.05889310, 0.0775,  10.826507, 0.000, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0
A, 26953.06139310, 0.0800,  10.826507, 0.000, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0
A, 26953.06389310, 0.0825,  10.826507, 0.000, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0
A, 26953.06639310, 0.0850,  10.826507, 0.000, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0
A, 26953.06889310, 0.0875,  10.835835, 0.000, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0
A, 26953.07139310, 0.0900,  10.847845, 0.000, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0
A, 26953.07389310, 0.0925,  10.859855, 0.000, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0
A, 26953.07639310, 0.0950,  10.863632, 0.000, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0
A, 26953.07889310, 0.0975,  10.851441, 0.000, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0
A, 26953.08139310, 0.1000,  10.843609, 0.000, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0
A, 26953.08389310, 0.1025,  10.840863, 0.000, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0
A, 26953.08639310, 0.1050,  10.857536, 0.000, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0
A, 26953.08889310, 0.1075,  10.874209, 0.000, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0
A, 26953.09139310, 0.1100,  10.876254, 0.000, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0
A, 26953.09389310, 0.1125,  10.825687, 0.000, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0
A, 26953.09639310, 0.1150,  10.798175, 0.000, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0
A, 26953.09889310, 0.1175,  10.791506, 0.000, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0
A, 26953.10389310, 0.1225,  10.861373, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 26953.10639310, 0.1250,  10.861373, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
A, 26953.10889310, 0.1275,  10.861373, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
A, 26953.11139310, 0.1300,  10.861373, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
A, 26953.11389310, 0.1325,  10.861373, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0
A, 26953.11639310, 0.1350,  10.861373, 0.000, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0
A, 26953.11889310, 0.1375,  10.861373, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
A, 26953.12139310, 0.1400,  10.861373, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
A, 26953.12389310, 0.1425,  10.861373, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
A, 26953.12639310, 0.1450,  10.861373, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0
A, 26953.12889310, 0.1475,  10.861373, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
A, 26953.13139310, 0.1500,  10.865535, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
A, 26953.13389310, 0.1525,  10.872784, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
A, 26953.13639310, 0.1550,  10.880034, 0.000, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0
A, 26953.13889310, 0.1575,  10.889145, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
A, 26953.14139310, 0.1600,  10.908946, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 26953.14389310, 0.1625,  10.934481, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
A, 26953.14639310, 0.1650,  10.937941, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0
A, 26953.14889310, 0.1675,  10.922355, 0.000, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0
A, 26953.15139310, 0.1700,  10.906768, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
A, 26953.15389310, 0.1725,  10.876915, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 26953.15639310, 0.1750,  10.922388, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 26953.15889310, 0.1775,  10.922388, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 26953.16139310, 0.1800,  10.922388, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 26953.16389310, 0.1825,  10.922388, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 26953.16639310, 0.1850,  10.922388, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 26953.16889310, 0.1875,  10.922388, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 26953.17139310, 0.1900,  10.922388, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 26953.17389310, 0.1925,  10.922388, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26953.17639310, 0.1950,  10.922388, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26953.17889310, 0.1975,  10.922388, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26953.18139310, 0.2000,  10.922388, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26953.18389310, 0.2025,  10.922388, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26953.18639310, 0.2050,  10.922388, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26953.18889310, 0.2075,  10.922388, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26953.19139310, 0.2100,  10.898602, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 26953.19389310, 0.2125,  10.883354, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 26953.19639310, 0.2150,  10.915288, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26953.19889310, 0.2175,  10.947222, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26953.20139310, 0.2200,  10.872940, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
