B, 26958.10958730, 0.2525,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.11208730, 0.2550,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.11458730, 0.2575,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.11708730, 0.2600,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.11958730, 0.2625,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.12208730, 0.2650,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.12458730, 0.2675,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.12708730, 0.2700,  3.565883, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.12958730, 0.2725,  3.542542, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.13208730, 0.2750,  3.410208, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.13458730, 0.2775,  3.436846, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.13708730, 0.2800,  3.442342, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.13958730, 0.2825,  3.404501, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.14208730, 0.2850,  3.429255, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.14458730, 0.2875,  3.473991, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.14708730, 0.2900,  3.510105, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.15208730, 0.2950,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.15458730, 0.2975,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.15708730, 0.3000,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.15958730, 0.3025,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.16208730, 0.3050,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.16458730, 0.3075,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.16708730, 0.3100,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.16958730, 0.3125,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.17208730, 0.3150,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.17458730, 0.3175,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.17708730, 0.3200,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.17958730, 0.3225,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.18208730, 0.3250,  3.507047, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.18458730, 0.3275,  3.507047, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 26958.18708730, 0.3300,  3.507047, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26958.18958730, 0.3325,  3.452053, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26958.19208730, 0.3350,  3.319584, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26958.19458730, 0.3375,  3.268349, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26958.19708730, 0.3400,  3.341994, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26958.19958730, 0.3425,  3.353132, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26958.20208730, 0.3450,  3.350270, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 26958.20458730, 0.3475,  3.320491, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 26958.20708730, 0.3500,  3.345835, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 26958.20958730, 0.3525,  3.371178, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 26958.21208730, 0.3550,  3.392761, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 26958.21458730, 0.3575,  3.289515, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 26958.21708730, 0.3600,  3.291317, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 26958.21958730, 0.3625,  3.293118, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 26958.22208730, 0.3650,  3.288140, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 26958.22458730, 0.3675,  3.307342, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 26958.22708730, 0.3700,  3.332038, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 26958.22958730, 0.3725,  3.322734, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 26958.23208730, 0.3750,  3.284640, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 26958.23458730, 0.3775,  3.291316, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 26958.23708730, 0.3800,  3.291316, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 26958.23958730, 0.3825,  3.291316, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
B, 26958.24208730, 0.3850,  3.291316, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 26958.24458730, 0.3875,  3.291316, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 26958.24708730, 0.3900,  3.291316, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 26958.24958730, 0.3925,  3.291316, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 26958.25208730, 0.3950,  3.291316, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 26958.25458730, 0.3975,  3.291316, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 26958.25708730, 0.4000,  3.291316, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 26958.25958730, 0.4025,  3.291316, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 26958.26208730, 0.4050,  3.308249, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 26958.26458730, 0.4075,  3.338698, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 26958.26708730, 0.4100,  3.362197, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 26958.26958730, 0.4125,  3.385696, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 26958.27208730, 0.4150,  3.376316, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 26958.27458730, 0.4175,  3.295062, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 26958.27708730, 0.4200,  3.298690, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 26958.27958730, 0.4225,  3.296480, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 26958.28208730, 0.4250,  3.295449, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 26958.28458730, 0.4275,  3.343552, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 26958.28708730, 0.4300,  3.340027, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 26958.28958730, 0.4325,  3.336503, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 26958.29208730, 0.4350,  3.232481, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 26958.29458730, 0.4375,  3.232481, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 26958.29708730, 0.4400,  3.232481, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 26958.29958730, 0.4425,  3.232481, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 26958.30208730, 0.4450,  3.232481, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26958.30458730, 0.4475,  3.232481, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 26958.30708730, 0.4500,  3.232481, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 26958.30958730, 0.4525,  3.232481, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 26958.31208730, 0.4550,  3.232481, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 26958.31458730, 0.4575,  3.232481, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 26958.31708730, 0.4600,  3.232481, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26958.31958730, 0.4625,  3.250436, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 26958.32208730, 0.4650,  3.297169, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26958.32458730, 0.4675,  3.293728, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 26958.32708730, 0.4700,  3.289541, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26958.32958730, 0.4725,  3.285354, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26958.33208730, 0.4750,  3.165611, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 26958.33458730, 0.4775,  3.215191, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26958.33708730, 0.4800,  3.175659, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26958.33958730, 0.4825,  3.117683, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26958.34208730, 0.4850,  3.145316, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26958.34458730, 0.4875,  3.145316, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 26958.34708730, 0.4900,  3.145316, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26958.34958730, 0.4925,  3.145316, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 26958.35208730, 0.4950,  3.145316, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 26958.35458730, 0.4975,  3.145316, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 26958.35708730, 0.5000,  3.145316, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 26958.35958730, 0.5025,  3.145316, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 26958.36208730, 0.5050,  3.145316, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 26958.36458730, 0.5075,  3.145316, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 26958.36708730, 0.5100,  3.145316, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 26958.36958730, 0.5125,  3.145316, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 26958.37208730, 0.5150,  3.145316, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 26958.37458730, 0.5175,  3.145316, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 26958.37708730, 0.5200,  3.145316, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 26958.37958730, 0.5225,  3.145316, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 26958.38208730, 0.5250,  3.145316, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 26958.38458730, 0.5275,  3.162126, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 26958.38708730, 0.5300,  3.183818, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 26958.38958730, 0.5325,  3.246104, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 26958.39208730, 0.5350,  3.216827, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 26958.39458730, 0.5375,  3.140958, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26958.39708730, 0.5400,  3.140958, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 26958.39958730, 0.5425,  3.140958, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 26958.40208730, 0.5450,  3.169185, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
