A, 29855.16021440, 0.0875,  20.539213, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.16271440, 0.0900,  20.486979, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.16521440, 0.0925,  20.431167, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.16771440, 0.0950,  20.375356, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.17021440, 0.0975,  20.351748, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.17271440, 0.1000,  20.403662, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.17521440, 0.1025,  20.461050, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.17771440, 0.1050,  20.431812, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.18021440, 0.1075,  20.339852, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.18271440, 0.1100,  20.320213, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.18521440, 0.1125,  20.408228, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.18771440, 0.1150,  20.374539, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.19021440, 0.1175,  20.241422, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.19271440, 0.1200,  20.305776, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.19521440, 0.1225,  20.397009, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.19771440, 0.1250,  20.312133, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.20021440, 0.1275,  20.215222, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.20271440, 0.1300,  20.251669, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.20521440, 0.1325,  20.260581, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.20771440, 0.1350,  20.248532, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.21021440, 0.1375,  20.249234, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.21271440, 0.1400,  20.268474, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.21521440, 0.1425,  20.272941, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.21771440, 0.1450,  20.282383, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.22021440, 0.1475,  20.268731, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.22271440, 0.1500,  20.247006, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.22521440, 0.1525,  20.162035, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.22771440, 0.1550,  20.141160, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.23021440, 0.1575,  20.124849, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.23271440, 0.1600,  20.128969, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.23521440, 0.1625,  20.164368, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.23771440, 0.1650,  20.224467, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.24271440, 0.1700,  20.191932, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29855.24521440, 0.1725,  20.122891, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29855.24771440, 0.1750,  20.106344, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29855.25021440, 0.1775,  20.096989, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29855.25271440, 0.1800,  20.065161, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29855.25521440, 0.1825,  20.135447, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29855.25771440, 0.1850,  20.071969, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29855.26021440, 0.1875,  20.002629, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29855.26271440, 0.1900,  19.985675, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29855.26521440, 0.1925,  19.990774, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29855.26771440, 0.1950,  19.990774, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29855.27021440, 0.1975,  19.990774, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29855.27271440, 0.2000,  19.978934, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29855.27521440, 0.2025,  20.008272, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29855.27771440, 0.2050,  20.042301, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29855.28021440, 0.2075,  19.973980, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29855.28271440, 0.2100,  19.905658, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29855.28521440, 0.2125,  19.847126, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29855.28771440, 0.2150,  19.848353, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29855.29021440, 0.2175,  19.852572, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29855.29271440, 0.2200,  19.862013, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 29855.29521440, 0.2225,  19.871453, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29855.29771440, 0.2250,  19.871100, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29855.30021440, 0.2275,  19.868672, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29855.30271440, 0.2300,  19.872472, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29855.30521440, 0.2325,  19.901431, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29855.30771440, 0.2350,  19.901431, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29855.31021440, 0.2375,  19.843134, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29855.31271440, 0.2400,  19.714026, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29855.31521440, 0.2425,  19.811090, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29855.31771440, 0.2450,  19.815313, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29855.32021440, 0.2475,  19.724924, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29855.32271440, 0.2500,  19.707868, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29855.32521440, 0.2525,  19.751005, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29855.32771440, 0.2550,  19.729161, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.33021440, 0.2575,  19.701739, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29855.33271440, 0.2600,  19.674318, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29855.33521440, 0.2625,  19.751800, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29855.33771440, 0.2650,  19.789022, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29855.34021440, 0.2675,  19.772268, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29855.34271440, 0.2700,  19.755514, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.34521440, 0.2725,  19.747715, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29855.34771440, 0.2750,  19.744525, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29855.35021440, 0.2775,  19.735819, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29855.35271440, 0.2800,  19.735819, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29855.35521440, 0.2825,  19.763720, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29855.35771440, 0.2850,  19.805853, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29855.36021440, 0.2875,  19.718248, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29855.36271440, 0.2900,  19.671373, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29855.36521440, 0.2925,  19.684434, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29855.36771440, 0.2950,  19.691722, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29855.37021440, 0.2975,  19.620964, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29855.37271440, 0.3000,  19.617053, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29855.37521440, 0.3025,  19.781580, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29855.37771440, 0.3050,  19.756466, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29855.38021440, 0.3075,  19.574481, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29855.38271440, 0.3100,  19.613311, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29855.38521440, 0.3125,  19.679163, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29855.38771440, 0.3150,  19.701074, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29855.39021440, 0.3175,  19.671773, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29855.39271440, 0.3200,  19.623039, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29855.39521440, 0.3225,  19.693125, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29855.39771440, 0.3250,  19.745774, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29855.40021440, 0.3275,  19.709762, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.40271440, 0.3300,  19.673749, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29855.40521440, 0.3325,  19.637737, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29855.40771440, 0.3350,  19.498467, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29855.41021440, 0.3375,  19.474327, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29855.41271440, 0.3400,  19.474327, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29855.41521440, 0.3425,  19.474327, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29855.41771440, 0.3450,  19.474327, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29855.42021440, 0.3475,  19.449072, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29855.42271440, 0.3500,  19.425613, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29855.42521440, 0.3525,  19.413463, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29855.42771440, 0.3550,  19.403172, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29855.43021440, 0.3575,  19.411498, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 29855.43271440, 0.3600,  19.447092, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29855.43521440, 0.3625,  19.482314, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29855.43771440, 0.3650,  19.477961, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29855.44021440, 0.3675,  19.384483, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29855.44271440, 0.3700,  19.332177, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 29855.44521440, 0.3725,  19.387428, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29855.44771440, 0.3750,  19.384620, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29855.45021440, 0.3775,  19.337233, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29855.45271440, 0.3800,  19.291420, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29855.45521440, 0.3825,  19.341897, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.45771440, 0.3850,  19.425227, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29855.46021440, 0.3875,  19.386109, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29855.46271440, 0.3900,  19.355285, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29855.46521440, 0.3925,  19.324461, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29855.46771440, 0.3950,  19.304271, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29855.47021440, 0.3975,  19.334864, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29855.47271440, 0.4000,  19.334864, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29855.47521440, 0.4025,  19.334864, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29855.47771440, 0.4050,  19.396447, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29855.48021440, 0.4075,  19.380187, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29855.48271440, 0.4100,  19.268530, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29855.48521440, 0.4125,  19.310321, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29855.48771440, 0.4150,  19.274811, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29855.49021440, 0.4175,  19.238402, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29855.49271440, 0.4200,  19.263614, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.49521440, 0.4225,  19.338617, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29855.49771440, 0.4250,  19.380256, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29855.50021440, 0.4275,  19.232447, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29855.50271440, 0.4300,  19.232447, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29855.50521440, 0.4325,  19.245324, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29855.50771440, 0.4350,  19.202346, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29855.51021440, 0.4375,  19.167073, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29855.51271440, 0.4400,  19.252403, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29855.51521440, 0.4425,  19.284844, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29855.51771440, 0.4450,  19.354313, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29855.52021440, 0.4475,  19.334864, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.52271440, 0.4500,  19.311875, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29855.52521440, 0.4525,  19.276067, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29855.52771440, 0.4550,  19.240260, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29855.53021440, 0.4575,  19.206323, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 29855.53271440, 0.4600,  19.194125, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 29855.53521440, 0.4625,  19.212037, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29855.53771440, 0.4650,  19.229949, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29855.54021440, 0.4675,  19.229501, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29855.54271440, 0.4700,  19.186000, 0.100, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 29855.54521440, 0.4725,  19.117019, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 29855.54771440, 0.4750,  19.048038, 0.100, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 29855.55021440, 0.4775,  19.046932, 0.100, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 29855.55271440, 0.4800,  19.066332, 0.100, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 29855.55771440, 0.4850,  19.123321, 0.100, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29855.56021440, 0.4875,  19.167690, 0.100, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29855.56271440, 0.4900,  19.201258, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29855.56521440, 0.4925,  19.111827, 0.100, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 29855.56771440, 0.4950,  19.096261, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 29855.57021440, 0.4975,  19.092668, 0.100, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 29855.57271440, 0.5000,  19.039480, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 29855.57521440, 0.5025,  19.130457, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29855.57771440, 0.5050,  19.077025, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29855.58021440, 0.5075,  18.927372, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29855.58271440, 0.5100,  18.948721, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29855.58521440, 0.5125,  19.001684, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29855.58771440, 0.5150,  19.065038, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29855.59021440, 0.5175,  19.038506, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.59271440, 0.5200,  19.067149, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29855.59521440, 0.5225,  19.123417, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29855.59771440, 0.5250,  19.132585, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29855.60021440, 0.5275,  19.083898, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29855.60271440, 0.5300,  19.031539, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29855.60521440, 0.5325,  19.003245, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29855.60771440, 0.5350,  18.974951, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29855.61021440, 0.5375,  18.971917, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29855.61271440, 0.5400,  19.020529, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29855.61521440, 0.5425,  19.114477, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
