--------------------Experiment_Info------------------------

Datetime: 16-59-17_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 29815.98491560, 0.0550,  25.541353, 0.000, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0
A, 29815.98741560, 0.0575,  25.512554, 0.000, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0
A, 29815.98991560, 0.0600,  25.488113, 0.000, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0
A, 29815.99241560, 0.0625,  25.606811, 0.000, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0
A, 29815.99491560, 0.0650,  25.597893, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
A, 29815.99741560, 0.0675,  25.461477, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0
A, 29815.99991560, 0.0700,  25.435782, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
A, 29816.00241560, 0.0725,  25.493610, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 29816.00491560, 0.0750,  25.473758, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 29816.00741560, 0.0775,  25.410647, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 29816.00991560, 0.0800,  25.521234, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.01241560, 0.0825,  25.645271, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.01491560, 0.0850,  25.631704, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.01741560, 0.0875,  25.540361, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.01991560, 0.0900,  25.447841, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.02241560, 0.0925,  25.315837, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.02491560, 0.0950,  25.314306, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.02741560, 0.0975,  25.328056, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.02991560, 0.1000,  25.349696, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.03241560, 0.1025,  25.424270, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.03491560, 0.1050,  25.424919, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.03741560, 0.1075,  25.360365, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.03991560, 0.1100,  25.258330, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.04241560, 0.1125,  25.229925, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.04491560, 0.1150,  25.201521, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.04741560, 0.1175,  25.156121, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.04991560, 0.1200,  25.110070, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.05241560, 0.1225,  25.266364, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.05491560, 0.1250,  25.229451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.05741560, 0.1275,  25.139152, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.05991560, 0.1300,  25.128562, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.06241560, 0.1325,  25.078603, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29816.06491560, 0.1350,  25.064340, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
