B, 29840.35940150, 0.0375, -0.444185, 0.050, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0
B, 29840.36190150, 0.0400, -0.481158, 0.050, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
B, 29840.36440150, 0.0425, -0.330280, 0.050, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0
B, 29840.36690150, 0.0450, -0.282437, 0.050, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0
B, 29840.36940150, 0.0475, -0.288221, 0.050, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0
B, 29840.37190150, 0.0500, -0.323658, 0.050, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0
B, 29840.37440150, 0.0525, -0.403401, 0.050, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0
B, 29840.37690150, 0.0550, -0.290422, 0.050, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0
B, 29840.37940150, 0.0575, -0.316076, 0.050, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0
B, 29840.38190150, 0.0600, -0.337587, 0.050, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0
B, 29840.38440150, 0.0625, -0.342048, 0.050, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0
B, 29840.38690150, 0.0650, -0.276908, 0.050, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0
B, 29840.38940150, 0.0675, -0.392851, 0.050, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0
B, 29840.39190150, 0.0700, -0.398317, 0.050, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0
B, 29840.39440150, 0.0725, -0.398317, 0.050, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0
B, 29840.39690150, 0.0750, -0.383497, 0.050, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0
B, 29840.39940150, 0.0775, -0.366034, 0.050, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0
B, 29840.40190150, 0.0800, -0.348570, 0.050, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0
B, 29840.40440150, 0.0825, -0.154790, 0.050, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
B, 29840.40690150, 0.0850, -0.141183, 0.050, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
B, 29840.40940150, 0.0875, -0.143045, 0.050, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
B, 29840.41190150, 0.0900, -0.211821, 0.050, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
B, 29840.41690150, 0.0950, -0.252317, 0.050, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 29840.41940150, 0.0975, -0.252698, 0.050, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 29840.42190150, 0.1000, -0.270360, 0.050, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 29840.42440150, 0.1025, -0.232492, 0.050, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 29840.42690150, 0.1050, -0.180356, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 29840.42940150, 0.1075, -0.242290, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 29840.43190150, 0.1100, -0.249004, 0.050, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 29840.43440150, 0.1125, -0.255440, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 29840.43690150, 0.1150, -0.239180, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 29840.43940150, 0.1175, -0.246403, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 29840.44190150, 0.1200, -0.236745, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 29840.44440150, 0.1225, -0.176160, 0.050, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 29840.44690150, 0.1250, -0.178071, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.44940150, 0.1275, -0.203020, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.45190150, 0.1300, -0.204377, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.45440150, 0.1325, -0.204377, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.45690150, 0.1350, -0.214223, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.45940150, 0.1375, -0.246216, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.46190150, 0.1400, -0.295967, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.46440150, 0.1425, -0.271375, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.46690150, 0.1450, -0.213714, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.46940150, 0.1475, -0.156053, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.47190150, 0.1500, -0.139713, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.47440150, 0.1525, -0.208648, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.47690150, 0.1550, -0.275298, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.47940150, 0.1575, -0.222658, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.48190150, 0.1600, -0.229606, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.48440150, 0.1625, -0.131145, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.48690150, 0.1650, -0.053685, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.48940150, 0.1675, -0.017724, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.49190150, 0.1700, -0.138236, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.49440150, 0.1725, -0.173170, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.49690150, 0.1750, -0.170392, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.49940150, 0.1775, -0.232635, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.50190150, 0.1800, -0.219227, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.50440150, 0.1825, -0.125546, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.50690150, 0.1850, -0.103284, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.50940150, 0.1875, -0.187371, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.51190150, 0.1900, -0.190802, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.51440150, 0.1925, -0.187851, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.51690150, 0.1950, -0.146246, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.51940150, 0.1975, -0.121950, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.52190150, 0.2000, -0.121571, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.52440150, 0.2025, -0.121571, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.52690150, 0.2050, -0.032080, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.52940150, 0.2075, -0.103691, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.53190150, 0.2100, -0.130287, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.53440150, 0.2125, -0.130287, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.53690150, 0.2150, -0.102724, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.53940150, 0.2175, -0.064014, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.54190150, 0.2200, -0.050654, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.54440150, 0.2225, -0.084841, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.54690150, 0.2250, -0.084645, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.54940150, 0.2275, -0.012560, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.55190150, 0.2300, -0.108866, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.55440150, 0.2325, -0.062090, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.55690150, 0.2350, -0.015769, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.55940150, 0.2375, -0.058784, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.56190150, 0.2400, -0.065407, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.56440150, 0.2425, -0.066807, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.56690150, 0.2450, -0.018344, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.56940150, 0.2475,  0.032243, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.57190150, 0.2500, -0.021369, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.57440150, 0.2525, -0.077974, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.57690150, 0.2550, -0.044534, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.57940150, 0.2575, -0.011094, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.58190150, 0.2600, -0.166668, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.58440150, 0.2625, -0.150739, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.58690150, 0.2650, -0.131625, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.58940150, 0.2675, -0.090671, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.59190150, 0.2700, -0.025476, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.59440150, 0.2725, -0.033483, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.59690150, 0.2750, -0.063440, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.59940150, 0.2775, -0.081993, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.60190150, 0.2800, -0.072019, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.60440150, 0.2825, -0.045441, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.60690150, 0.2850, -0.018863, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.61190150, 0.2900,  0.020427, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.61440150, 0.2925,  0.032597, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.61690150, 0.2950,  0.029865, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.61940150, 0.2975, -0.006315, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.62190150, 0.3000,  0.002107, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.62440150, 0.3025,  0.148638, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.62690150, 0.3050,  0.159450, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.62940150, 0.3075,  0.078845, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.63190150, 0.3100, -0.016657, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.63440150, 0.3125,  0.094160, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.63690150, 0.3150,  0.079865, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.63940150, 0.3175,  0.042157, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.64190150, 0.3200,  0.094563, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.64440150, 0.3225,  0.146459, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.64690150, 0.3250,  0.146459, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.64940150, 0.3275,  0.097023, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.65190150, 0.3300,  0.007734, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.65440150, 0.3325, -0.014795, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.65690150, 0.3350,  0.000217, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.65940150, 0.3375,  0.038638, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.66190150, 0.3400, -0.021978, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.66440150, 0.3425,  0.069869, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.66690150, 0.3450,  0.179355, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.66940150, 0.3475,  0.138919, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.67190150, 0.3500,  0.098483, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.67440150, 0.3525,  0.059259, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.67690150, 0.3550,  0.015192, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.67940150, 0.3575, -0.036619, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.68190150, 0.3600, -0.030527, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.68440150, 0.3625,  0.064121, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.68690150, 0.3650,  0.135563, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.68940150, 0.3675,  0.122403, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.69190150, 0.3700,  0.020090, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.69440150, 0.3725,  0.006996, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.69690150, 0.3750,  0.006996, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.69940150, 0.3775, -0.001392, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.70190150, 0.3800,  0.064494, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.70440150, 0.3825,  0.227085, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.70690150, 0.3850,  0.216220, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.70940150, 0.3875,  0.172996, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.71190150, 0.3900,  0.090767, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.71440150, 0.3925, -0.013796, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.71690150, 0.3950, -0.026110, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.71940150, 0.3975, -0.038423, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.72190150, 0.4000, -0.002628, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.72440150, 0.4025,  0.062866, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.72690150, 0.4050,  0.128359, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.72940150, 0.4075,  0.109072, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.73190150, 0.4100,  0.057407, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29840.73440150, 0.4125,  0.045614, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 29840.73690150, 0.4150,  0.083339, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29840.73940150, 0.4175,  0.131581, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29840.74190150, 0.4200,  0.193710, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 29840.74440150, 0.4225,  0.164130, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 29840.74690150, 0.4250,  0.282698, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29840.74940150, 0.4275,  0.236379, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29840.75190150, 0.4300,  0.167364, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29840.75440150, 0.4325,  0.143344, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 29840.75690150, 0.4350,  0.168719, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29840.75940150, 0.4375,  0.187862, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29840.76190150, 0.4400,  0.187205, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 29840.76440150, 0.4425,  0.231673, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29840.76690150, 0.4450,  0.293449, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 29840.76940150, 0.4475,  0.246406, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 29840.77190150, 0.4500,  0.223097, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29840.77440150, 0.4525,  0.195537, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 29840.77690150, 0.4550,  0.103150, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29840.77940150, 0.4575,  0.104912, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29840.78190150, 0.4600,  0.106674, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 29840.78440150, 0.4625,  0.193911, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29840.78690150, 0.4650,  0.229375, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 29840.78940150, 0.4675,  0.240542, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29840.79190150, 0.4700,  0.190787, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 29840.79440150, 0.4725,  0.181324, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29840.79690150, 0.4750,  0.172713, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 29840.79940150, 0.4775,  0.155763, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29840.80190150, 0.4800,  0.150696, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 29840.80440150, 0.4825,  0.164243, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29840.80690150, 0.4850,  0.243809, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 29840.80940150, 0.4875,  0.342924, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29840.81190150, 0.4900,  0.101615, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 29840.81440150, 0.4925,  0.125488, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 29840.81690150, 0.4950,  0.191278, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29840.81940150, 0.4975,  0.057118, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 29840.82190150, 0.5000,  0.183613, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29840.82440150, 0.5025,  0.220659, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 29840.82690150, 0.5050,  0.242196, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29840.82940150, 0.5075,  0.211728, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 29840.83190150, 0.5100,  0.178711, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29840.83440150, 0.5125,  0.145695, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 29840.83690150, 0.5150,  0.204876, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29840.83940150, 0.5175,  0.186868, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 29840.84190150, 0.5200,  0.168859, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29840.84440150, 0.5225,  0.161176, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 29840.84690150, 0.5250,  0.229845, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 29840.84940150, 0.5275,  0.242066, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29840.85190150, 0.5300,  0.216011, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 29840.85440150, 0.5325,  0.157193, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 29840.85690150, 0.5350,  0.147048, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 29840.85940150, 0.5375,  0.126110, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 29840.86190150, 0.5400,  0.159414, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 29840.86440150, 0.5425,  0.257302, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 29840.86690150, 0.5450,  0.333647, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
