B, 29860.00735020, 0.0650, -1.130743, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.00985020, 0.0675, -1.172357, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.01235020, 0.0700, -1.109632, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.01485020, 0.0725, -1.011261, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.01735020, 0.0750, -1.043414, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.01985020, 0.0775, -1.094946, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.02235020, 0.0800, -1.143633, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.02485020, 0.0825, -1.181074, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.02735020, 0.0850, -1.181074, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.02985020, 0.0875, -1.181074, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.03235020, 0.0900, -1.163739, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.03485020, 0.0925, -0.947910, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.03735020, 0.0950, -0.962042, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.03985020, 0.0975, -1.000395, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.04235020, 0.1000, -1.038749, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.04485020, 0.1025, -1.012377, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.04735020, 0.1050, -1.075614, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.04985020, 0.1075, -1.153771, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.05235020, 0.1100, -0.989392, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.05485020, 0.1125, -0.924442, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.05735020, 0.1150, -0.954057, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.05985020, 0.1175, -1.068988, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.06485020, 0.1225, -0.946740, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.06735020, 0.1250, -0.990178, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.06985020, 0.1275, -1.069628, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.07235020, 0.1300, -0.864074, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.07485020, 0.1325, -0.925097, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.07735020, 0.1350, -1.039584, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.07985020, 0.1375, -0.987154, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.08235020, 0.1400, -1.008132, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.08485020, 0.1425, -0.999963, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.08735020, 0.1450, -0.902068, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.08985020, 0.1475, -0.957469, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.09235020, 0.1500, -1.012871, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.09485020, 0.1525, -0.924944, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.09735020, 0.1550, -0.829648, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.09985020, 0.1575, -0.877190, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.10235020, 0.1600, -0.897782, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.10485020, 0.1625, -0.918373, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.10735020, 0.1650, -0.938965, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.10985020, 0.1675, -0.920086, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.11235020, 0.1700, -0.895982, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.11485020, 0.1725, -0.879350, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.11735020, 0.1750, -0.947958, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.11985020, 0.1775, -0.948420, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.12235020, 0.1800, -0.912401, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.12485020, 0.1825, -0.922532, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.12735020, 0.1850, -0.946530, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.12985020, 0.1875, -0.757046, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.13235020, 0.1900, -0.829897, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.13485020, 0.1925, -0.851399, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.13735020, 0.1950, -0.831089, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.13985020, 0.1975, -0.839066, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.14235020, 0.2000, -0.897475, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.14485020, 0.2025, -0.955884, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.14735020, 0.2050, -0.967473, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.14985020, 0.2075, -0.920387, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.15235020, 0.2100, -0.851654, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.15485020, 0.2125, -0.782921, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.15735020, 0.2150, -0.714188, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.15985020, 0.2175, -0.801910, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.16235020, 0.2200, -0.801910, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.16485020, 0.2225, -0.801910, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.16735020, 0.2250, -0.801910, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.16985020, 0.2275, -0.806811, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.17235020, 0.2300, -0.814222, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.17485020, 0.2325, -0.821633, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.17735020, 0.2350, -0.827949, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.17985020, 0.2375, -0.813840, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.18235020, 0.2400, -0.736924, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.18485020, 0.2425, -0.744362, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.18735020, 0.2450, -0.777236, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.18985020, 0.2475, -0.797337, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29860.19235020, 0.2500, -0.751517, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29860.19485020, 0.2525, -0.662835, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29860.19735020, 0.2550, -0.731687, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29860.19985020, 0.2575, -0.851203, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 29860.20235020, 0.2600, -0.804964, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29860.20485020, 0.2625, -0.768578, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 29860.20735020, 0.2650, -0.773754, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 29860.20985020, 0.2675, -0.760507, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 29860.21235020, 0.2700, -0.744368, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 29860.21485020, 0.2725, -0.712535, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 29860.21735020, 0.2750, -0.680702, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 29860.21985020, 0.2775, -0.797057, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 29860.22235020, 0.2800, -0.744040, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 29860.22485020, 0.2825, -0.757964, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 29860.22735020, 0.2850, -0.771888, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 29860.22985020, 0.2875, -0.774634, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 29860.23235020, 0.2900, -0.761222, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 29860.23485020, 0.2925, -0.747810, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 29860.23735020, 0.2950, -0.750022, 0.100, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 29860.23985020, 0.2975, -0.785896, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 29860.24235020, 0.3000, -0.826260, 0.100, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 29860.24485020, 0.3025, -0.790152, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 29860.24735020, 0.3050, -0.753093, 0.100, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 29860.25235020, 0.3100, -0.642055, 0.100, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 29860.25485020, 0.3125, -0.586414, 0.100, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 29860.25735020, 0.3150, -0.667370, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 29860.25985020, 0.3175, -0.726290, 0.100, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 29860.26235020, 0.3200, -0.692455, 0.100, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 29860.26485020, 0.3225, -0.662447, 0.100, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 29860.26735020, 0.3250, -0.668950, 0.100, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 29860.26985020, 0.3275, -0.680652, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 29860.27235020, 0.3300, -0.668720, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 29860.27485020, 0.3325, -0.564388, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 29860.27735020, 0.3350, -0.564388, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 29860.27985020, 0.3375, -0.564388, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 29860.28235020, 0.3400, -0.564388, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 29860.28485020, 0.3425, -0.640690, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 29860.28735020, 0.3450, -0.639589, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 29860.28985020, 0.3475, -0.598131, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 29860.29235020, 0.3500, -0.492021, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 29860.29485020, 0.3525, -0.471871, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 29860.29735020, 0.3550, -0.453140, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 29860.29985020, 0.3575, -0.479958, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 29860.30235020, 0.3600, -0.530552, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 29860.30485020, 0.3625, -0.581147, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 29860.30735020, 0.3650, -0.610181, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.30985020, 0.3675, -0.601632, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.31235020, 0.3700, -0.443080, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.31485020, 0.3725, -0.490298, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.31735020, 0.3750, -0.503543, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.31985020, 0.3775, -0.649762, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.32235020, 0.3800, -0.599221, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.32485020, 0.3825, -0.501704, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.32735020, 0.3850, -0.580572, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.32985020, 0.3875, -0.409594, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.33235020, 0.3900, -0.401082, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.33485020, 0.3925, -0.456830, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.33735020, 0.3950, -0.512577, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.33985020, 0.3975, -0.569310, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.34235020, 0.4000, -0.578186, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.34485020, 0.4025, -0.562766, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.34735020, 0.4050, -0.566531, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.34985020, 0.4075, -0.570296, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.35235020, 0.4100, -0.502399, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.35485020, 0.4125, -0.509899, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.35735020, 0.4150, -0.517399, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.35985020, 0.4175, -0.521089, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.36235020, 0.4200, -0.513663, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.36485020, 0.4225, -0.554635, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.36735020, 0.4250, -0.616279, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29860.36985020, 0.4275, -0.536638, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 29860.37235020, 0.4300, -0.456997, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 29860.37485020, 0.4325, -0.373065, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 29860.37735020, 0.4350, -0.297492, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 29860.37985020, 0.4375, -0.621553, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 29860.38235020, 0.4400, -0.376985, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 29860.38485020, 0.4425, -0.441428, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 29860.38735020, 0.4450, -0.548971, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 29860.38985020, 0.4475, -0.342349, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 29860.39235020, 0.4500, -0.512089, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 29860.39485020, 0.4525, -0.512089, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 29860.39735020, 0.4550, -0.512089, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 29860.39985020, 0.4575, -0.513238, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 29860.40235020, 0.4600, -0.418250, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 29860.40485020, 0.4625, -0.377521, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 29860.40735020, 0.4650, -0.378245, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 29860.40985020, 0.4675, -0.378968, 0.100, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 29860.41235020, 0.4700, -0.357409, 0.100, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 29860.41485020, 0.4725, -0.405504, 0.100, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 29860.41735020, 0.4750, -0.466341, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 29860.41985020, 0.4775, -0.442794, 0.100, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 29860.42235020, 0.4800, -0.518673, 0.100, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 29860.42485020, 0.4825, -0.523676, 0.100, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 29860.42735020, 0.4850, -0.482652, 0.100, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 29860.42985020, 0.4875, -0.357593, 0.100, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 29860.43235020, 0.4900, -0.261464, 0.100, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 29860.43485020, 0.4925, -0.254235, 0.100, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 29860.43735020, 0.4950, -0.335974, 0.100, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 29860.43985020, 0.4975, -0.364794, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 29860.44235020, 0.5000, -0.425872, 0.100, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 29860.44485020, 0.5025, -0.399230, 0.100, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 29860.44735020, 0.5050, -0.278925, 0.100, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 29860.44985020, 0.5075, -0.345017, 0.100, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 29860.45235020, 0.5100, -0.339828, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 29860.45485020, 0.5125, -0.281350, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 29860.45735020, 0.5150, -0.304388, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 29860.45985020, 0.5175, -0.418668, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 29860.46235020, 0.5200, -0.414104, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 29860.46485020, 0.5225, -0.419349, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 29860.46735020, 0.5250, -0.452484, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 29860.46985020, 0.5275, -0.485619, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 29860.47235020, 0.5300, -0.485297, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 29860.47485020, 0.5325, -0.417864, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 29860.47735020, 0.5350, -0.350432, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 29860.47985020, 0.5375, -0.282999, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 29860.48235020, 0.5400, -0.281636, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 29860.48485020, 0.5425, -0.321384, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
