C, 29825.73088460, 0.1700, -2.927708, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.73338460, 0.1725, -2.887078, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.73838460, 0.1775, -2.848538, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.74088460, 0.1800, -2.854772, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.74338460, 0.1825, -2.770813, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.74588460, 0.1850, -2.823211, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.74838460, 0.1875, -2.878992, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.75088460, 0.1900, -2.800775, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.75338460, 0.1925, -2.772992, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.75588460, 0.1950, -2.705692, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.75838460, 0.1975, -2.798705, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.76088460, 0.2000, -2.861300, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.76338460, 0.2025, -2.790424, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.76588460, 0.2050, -2.776739, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.76838460, 0.2075, -2.809174, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.77088460, 0.2100, -2.853020, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.77338460, 0.2125, -2.701081, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.77588460, 0.2150, -2.701081, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.77838460, 0.2175, -2.701081, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.78088460, 0.2200, -2.705472, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.78338460, 0.2225, -2.737054, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.78588460, 0.2250, -2.732061, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.78838460, 0.2275, -2.705881, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.79088460, 0.2300, -2.739336, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.79338460, 0.2325, -2.745709, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.79588460, 0.2350, -2.636177, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.79838460, 0.2375, -2.577513, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.80088460, 0.2400, -2.666481, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.80338460, 0.2425, -2.633529, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.80588460, 0.2450, -2.627184, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.80838460, 0.2475, -2.602397, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.81088460, 0.2500, -2.568267, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.81338460, 0.2525, -2.509320, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.81588460, 0.2550, -2.524858, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.81838460, 0.2575, -2.580665, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.82088460, 0.2600, -2.510270, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.82338460, 0.2625, -2.496355, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.82588460, 0.2650, -2.495883, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.82838460, 0.2675, -2.472275, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.83088460, 0.2700, -2.472275, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.83338460, 0.2725, -2.415822, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.83588460, 0.2750, -2.365312, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.83838460, 0.2775, -2.384071, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.84088460, 0.2800, -2.403487, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.84338460, 0.2825, -2.450484, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.84588460, 0.2850, -2.450484, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.84838460, 0.2875, -2.468445, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.85088460, 0.2900, -2.488632, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.85338460, 0.2925, -2.372785, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.85588460, 0.2950, -2.361329, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.85838460, 0.2975, -2.327863, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.86088460, 0.3000, -2.301483, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.86338460, 0.3025, -2.324097, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.86588460, 0.3050, -2.328686, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.86838460, 0.3075, -2.339350, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.87088460, 0.3100, -2.275877, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.87338460, 0.3125, -2.179986, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.87588460, 0.3150, -2.221415, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.87838460, 0.3175, -2.300491, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.88088460, 0.3200, -2.308084, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.88338460, 0.3225, -2.315380, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.88588460, 0.3250, -2.344819, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.88838460, 0.3275, -2.359885, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.89088460, 0.3300, -2.321549, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.89338460, 0.3325, -2.285285, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.89588460, 0.3350, -2.267648, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.89838460, 0.3375, -2.250010, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.90088460, 0.3400, -2.232373, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.90338460, 0.3425, -2.296762, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.90588460, 0.3450, -2.294391, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.90838460, 0.3475, -2.288433, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.91088460, 0.3500, -2.256779, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.91338460, 0.3525, -2.217371, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.91588460, 0.3550, -2.185120, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29825.91838460, 0.3575, -2.158576, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29825.92088460, 0.3600, -2.226006, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29825.92338460, 0.3625, -2.321977, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29825.92588460, 0.3650, -2.251790, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29825.92838460, 0.3675, -2.230037, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29825.93088460, 0.3700, -2.221286, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29825.93338460, 0.3725, -2.206245, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29825.93588460, 0.3750, -2.189016, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29825.93838460, 0.3775, -2.208604, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29825.94088460, 0.3800, -2.208604, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29825.94338460, 0.3825, -2.173163, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.94588460, 0.3850, -2.205490, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.94838460, 0.3875, -2.160650, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.95088460, 0.3900, -2.043123, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.95338460, 0.3925, -2.032694, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.95588460, 0.3950, -2.038231, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.95838460, 0.3975, -2.070523, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.96088460, 0.4000, -2.126198, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.96338460, 0.4025, -2.098191, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.96588460, 0.4050, -2.139001, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.96838460, 0.4075, -2.153056, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.97088460, 0.4100, -2.146736, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.97338460, 0.4125, -2.014101, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.97588460, 0.4150, -1.918228, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.97838460, 0.4175, -2.000292, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.98088460, 0.4200, -2.125231, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.98338460, 0.4225, -2.078924, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.98588460, 0.4250, -1.997972, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29825.98838460, 0.4275, -2.048402, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29825.99088460, 0.4300, -1.969122, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29825.99338460, 0.4325, -1.915375, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 29825.99588460, 0.4350, -1.932958, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 29825.99838460, 0.4375, -1.957493, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 29826.00088460, 0.4400, -1.993918, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 29826.00338460, 0.4425, -1.925321, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 29826.00588460, 0.4450, -2.014221, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 29826.00838460, 0.4475, -2.119270, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 29826.01088460, 0.4500, -1.940838, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29826.01338460, 0.4525, -1.929679, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 29826.01588460, 0.4550, -1.929679, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29826.01838460, 0.4575, -1.919757, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 29826.02088460, 0.4600, -1.891101, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 29826.02338460, 0.4625, -1.909471, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 29826.02588460, 0.4650, -1.927841, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 29826.02838460, 0.4675, -1.946212, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 29826.03088460, 0.4700, -1.883539, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 29826.03338460, 0.4725, -1.811618, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 29826.03838460, 0.4775, -1.750773, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 29826.04088460, 0.4800, -1.803815, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 29826.04338460, 0.4825, -1.883993, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29826.04588460, 0.4850, -1.985670, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 29826.04838460, 0.4875, -2.068818, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 29826.05088460, 0.4900, -2.009037, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 29826.05338460, 0.4925, -1.852521, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 29826.05588460, 0.4950, -1.713208, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 29826.05838460, 0.4975, -1.909993, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 29826.06088460, 0.5000, -1.804734, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 29826.06338460, 0.5025, -1.925576, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 29826.06588460, 0.5050, -1.939365, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.06838460, 0.5075, -1.823425, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.07088460, 0.5100, -1.959500, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.07338460, 0.5125, -1.921487, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.07588460, 0.5150, -1.851690, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.07838460, 0.5175, -1.781892, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.08088460, 0.5200, -1.822903, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.08338460, 0.5225, -1.822903, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.08588460, 0.5250, -1.822903, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.08838460, 0.5275, -1.802091, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.09088460, 0.5300, -1.747130, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.09338460, 0.5325, -1.782168, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.09588460, 0.5350, -1.793190, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.09838460, 0.5375, -1.698326, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.10088460, 0.5400, -1.748692, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.10338460, 0.5425, -1.874100, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29826.10588460, 0.5450, -1.815360, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
