--------------------Experiment_Info------------------------

Datetime: 16-01-14_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 26333.45189050, 0.0000,  20.785009, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
A, 26333.45439050, 0.0025,  20.771205, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
A, 26333.45689050, 0.0050,  20.654038, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0
A, 26333.45939050, 0.0075,  20.666951, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 26333.46189050, 0.0100,  20.768488, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 26333.46439050, 0.0125,  20.875979, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 26333.46689050, 0.0150,  20.873399, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 26333.46939050, 0.0175,  20.870819, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 26333.47189050, 0.0200,  20.850162, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 26333.47439050, 0.0225,  20.813509, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 26333.47689050, 0.0250,  20.776857, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 26333.47939050, 0.0275,  20.740803, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 26333.48189050, 0.0300,  20.705969, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 26333.48439050, 0.0325,  20.656093, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 26333.48689050, 0.0350,  20.647909, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 26333.48939050, 0.0375,  20.635774, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 26333.49189050, 0.0400,  20.623047, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 26333.49439050, 0.0425,  20.606075, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 26333.49689050, 0.0450,  20.580876, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 26333.49939050, 0.0475,  20.565212, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 26333.50189050, 0.0500,  20.598473, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.50439050, 0.0525,  20.680026, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.50689050, 0.0550,  20.649530, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.50939050, 0.0575,  20.554802, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.51189050, 0.0600,  20.480236, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.51439050, 0.0625,  20.477105, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.51689050, 0.0650,  20.426615, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.51939050, 0.0675,  20.453399, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.52189050, 0.0700,  20.561458, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.52439050, 0.0725,  20.662933, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.52689050, 0.0750,  20.506423, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.52939050, 0.0775,  20.481728, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.53189050, 0.0800,  20.568548, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.53439050, 0.0825,  20.514245, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.53689050, 0.0850,  20.461631, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.53939050, 0.0875,  20.475720, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.54189050, 0.0900,  20.495631, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.54439050, 0.0925,  20.529668, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.54689050, 0.0950,  20.529668, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.54939050, 0.0975,  20.444865, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.55189050, 0.1000,  20.379688, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.55439050, 0.1025,  20.398864, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.55689050, 0.1050,  20.425892, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.55939050, 0.1075,  20.443580, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.56189050, 0.1100,  20.453521, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.56439050, 0.1125,  20.481163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.56689050, 0.1150,  20.541010, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.56939050, 0.1175,  20.532871, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.57189050, 0.1200,  20.432706, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.57439050, 0.1225,  20.457436, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.57689050, 0.1250,  20.381995, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.57939050, 0.1275,  20.265048, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.58189050, 0.1300,  20.338756, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.58439050, 0.1325,  20.366235, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.58689050, 0.1350,  20.280120, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.58939050, 0.1375,  20.235777, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.59189050, 0.1400,  20.256880, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.59439050, 0.1425,  20.266881, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.59689050, 0.1450,  20.266686, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.59939050, 0.1475,  20.247971, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.60189050, 0.1500,  20.229256, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.60439050, 0.1525,  20.244900, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.60689050, 0.1550,  20.292515, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.60939050, 0.1575,  20.269783, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.61189050, 0.1600,  20.116960, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.61439050, 0.1625,  20.061161, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.61689050, 0.1650,  20.058190, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.61939050, 0.1675,  20.052444, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.62189050, 0.1700,  20.052444, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.62439050, 0.1725,  20.065821, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.62689050, 0.1750,  20.123706, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.62939050, 0.1775,  20.070086, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.63189050, 0.1800,  20.045179, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.63439050, 0.1825,  20.104743, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.63689050, 0.1850,  20.077686, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.63939050, 0.1875,  20.011516, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.64189050, 0.1900,  20.108934, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.64439050, 0.1925,  20.135250, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.64689050, 0.1950,  20.068981, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.64939050, 0.1975,  19.972420, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.65189050, 0.2000,  19.975968, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.65439050, 0.2025,  20.005370, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26333.65689050, 0.2050,  19.935338, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26333.65939050, 0.2075,  19.932594, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26333.66189050, 0.2100,  19.979711, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26333.66439050, 0.2125,  20.045798, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26333.66689050, 0.2150,  20.076422, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26333.66939050, 0.2175,  20.053196, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26333.67189050, 0.2200,  20.016079, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26333.67439050, 0.2225,  19.989921, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26333.67689050, 0.2250,  19.978314, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26333.67939050, 0.2275,  19.972243, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26333.68189050, 0.2300,  19.969639, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26333.68439050, 0.2325,  19.969639, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26333.68689050, 0.2350,  19.976507, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26333.68939050, 0.2375,  20.007894, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26333.69189050, 0.2400,  20.011548, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26333.69439050, 0.2425,  20.021518, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26333.69689050, 0.2450,  19.992153, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.69939050, 0.2475,  19.964401, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26333.70189050, 0.2500,  20.016146, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26333.70439050, 0.2525,  20.078594, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26333.70689050, 0.2550,  20.053206, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26333.70939050, 0.2575,  19.946654, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26333.71189050, 0.2600,  19.921136, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26333.71439050, 0.2625,  19.960418, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26333.71689050, 0.2650,  19.928378, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26333.71939050, 0.2675,  19.905739, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26333.72189050, 0.2700,  20.035325, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26333.72439050, 0.2725,  20.063132, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26333.72689050, 0.2750,  20.090940, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26333.72939050, 0.2775,  20.094245, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26333.73189050, 0.2800,  19.995000, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26333.73439050, 0.2825,  19.932086, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26333.73689050, 0.2850,  19.889082, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26333.73939050, 0.2875,  19.870466, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26333.74189050, 0.2900,  19.856777, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26333.74439050, 0.2925,  20.049208, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26333.74689050, 0.2950,  20.083430, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26333.74939050, 0.2975,  20.073434, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.75189050, 0.3000,  19.980579, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.75439050, 0.3025,  19.873833, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
