Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779545.02392970, 0.9825, -1.854042, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.02642970, 0.9850, -1.394029, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.02892970, 0.9875, -0.246061, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.03142970, 0.9900, 1.235533, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.03392970, 0.9925, 1.971998, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.03642970, 0.9950, 1.207440, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.03892970, 0.9975, -0.121496, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.04142970, 1.0000, -0.970655, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.04392970, 1.0025, -2.417306, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.04642970, 1.0050, -0.426227, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.04892970, 1.0075, 0.667720, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.05142970, 1.0100, 1.631865, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.05392970, 1.0125, 1.844315, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.05642970, 1.0150, 1.981907, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.05892970, 1.0175, 2.119498, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.06142970, 1.0200, -0.642140, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.06392970, 1.0225, -1.834180, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.06642970, 1.0250, -1.041839, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.06892970, 1.0275, 0.860154, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.07142970, 1.0300, 0.961581, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.07392970, 1.0325, 1.166947, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.07642970, 1.0350, 0.911976, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.07892970, 1.0375, -0.240999, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.08142970, 1.0400, -0.926325, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.08392970, 1.0425, -2.420815, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.08642970, 1.0450, -0.940857, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.08892970, 1.0475, 0.508082, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.09142970, 1.0500, 1.266226, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.09392970, 1.0525, 1.708857, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.09642970, 1.0550, 1.679262, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.09892970, 1.0575, 0.559536, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.10142970, 1.0600, -1.099661, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.10392970, 1.0625, -2.428871, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.10642970, 1.0650, -1.234643, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.10892970, 1.0675, 0.605597, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.11142970, 1.0700, 1.173065, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.11392970, 1.0725, 1.437458, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.11642970, 1.0750, 0.875127, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.11892970, 1.0775, 0.199459, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.12142970, 1.0800, -0.692901, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.12392970, 1.0825, -2.417837, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.12642970, 1.0850, -2.048376, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.12892970, 1.0875, -1.620441, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.13142970, 1.0900, -0.327597, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.13392970, 1.0925, 2.100288, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.13642970, 1.0950, 1.436364, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.13892970, 1.0975, -0.281360, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.14142970, 1.1000, -0.696984, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.14392970, 1.1025, -1.112609, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.14642970, 1.1050, -1.224399, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.14892970, 1.1075, -1.031330, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.15142970, 1.1100, -0.185456, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.15642970, 1.1150, 1.410267, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.15892970, 1.1175, 0.067691, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.16142970, 1.1200, -1.161888, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.16392970, 1.1225, -2.528967, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.16642970, 1.1250, -1.038645, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.16892970, 1.1275, 0.938809, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.17142970, 1.1300, 1.408919, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.17392970, 1.1325, 1.715419, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.17642970, 1.1350, 0.534840, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.17892970, 1.1375, 0.111464, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.18142970, 1.1400, -0.222811, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.18392970, 1.1425, -0.557086, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.18642970, 1.1450, -0.892354, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.18892970, 1.1475, 0.530517, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.19142970, 1.1500, 0.611465, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.19392970, 1.1525, 0.683918, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.19642970, 1.1550, 0.237945, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.19892970, 1.1575, -0.390670, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.20142970, 1.1600, -0.764780, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.20392970, 1.1625, -1.208217, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.20642970, 1.1650, -1.006097, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.20892970, 1.1675, 0.390006, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.21142970, 1.1700, 1.128038, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.21392970, 1.1725, 1.884802, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.21642970, 1.1750, 1.197460, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.21892970, 1.1775, 0.290586, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.22142970, 1.1800, -0.690858, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.22392970, 1.1825, -1.368486, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.22642970, 1.1850, -0.903154, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.22892970, 1.1875, 0.090543, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.23142970, 1.1900, 0.967247, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.23392970, 1.1925, 1.583475, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.23642970, 1.1950, 0.378370, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.23892970, 1.1975, -0.166163, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.24142970, 1.2000, -0.572152, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.24392970, 1.2025, -1.110142, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.24642970, 1.2050, -1.176255, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.24892970, 1.2075, -0.599957, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.25142970, 1.2100, -0.000847, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.25392970, 1.2125, 0.492272, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.25642970, 1.2150, 0.681836, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.25892970, 1.2175, 0.871400, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.26142970, 1.2200, 1.060964, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.26392970, 1.2225, 0.061980, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.26642970, 1.2250, -1.307823, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.26892970, 1.2275, -1.463379, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.27142970, 1.2300, 1.606385, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.27392970, 1.2325, 1.693468, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.27642970, 1.2350, 1.229824, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.27892970, 1.2375, 0.378469, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.28142970, 1.2400, -0.474203, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.28392970, 1.2425, -1.855081, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.28642970, 1.2450, -1.515797, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.28892970, 1.2475, 0.559440, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.29142970, 1.2500, 1.570912, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.29392970, 1.2525, 1.993380, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.29642970, 1.2550, 1.045072, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.29892970, 1.2575, -0.761475, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.30142970, 1.2600, -1.867653, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.30392970, 1.2625, -2.325707, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.30642970, 1.2650, -2.325707, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.30892970, 1.2675, -2.325707, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.31142970, 1.2700, -0.033630, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.31392970, 1.2725, 1.790255, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.31642970, 1.2750, 1.790255, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.31892970, 1.2775, 1.599090, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.32142970, 1.2800, -1.502869, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.32392970, 1.2825, -2.181666, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.32642970, 1.2850, -1.144926, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.32892970, 1.2875, 0.134291, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.33142970, 1.2900, 0.944420, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.33392970, 1.2925, 1.355587, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.33642970, 1.2950, 1.084917, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.33892970, 1.2975, 0.555630, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.34142970, 1.3000, 0.026958, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.34392970, 1.3025, -1.483403, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.34642970, 1.3050, -1.513412, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.34892970, 1.3075, 0.687267, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.35142970, 1.3100, 1.425440, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.35392970, 1.3125, 1.854400, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.35642970, 1.3150, 0.971807, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.35892970, 1.3175, -0.300720, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.36142970, 1.3200, -1.879971, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.36392970, 1.3225, -2.518141, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.36642970, 1.3250, -2.029846, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.36892970, 1.3275, -1.404339, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.37142970, 1.3300, 0.335806, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.37392970, 1.3325, 2.098876, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.37642970, 1.3350, 1.777298, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.37892970, 1.3375, 1.396555, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.38142970, 1.3400, 0.660307, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.38392970, 1.3425, -0.075941, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.38642970, 1.3450, -0.812189, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.38892970, 1.3475, 0.201550, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.39142970, 1.3500, 0.947385, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.39392970, 1.3525, 1.387467, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.39642970, 1.3550, 1.736943, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.39892970, 1.3575, 1.021638, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.40142970, 1.3600, 0.306332, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.40642970, 1.3650, -0.881006, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.40892970, 1.3675, -0.172968, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.41142970, 1.3700, 1.361335, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.41392970, 1.3725, 1.961308, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.41642970, 1.3750, 1.157190, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.41892970, 1.3775, -0.255191, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.42142970, 1.3800, -1.568651, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.42392970, 1.3825, -2.424803, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.42642970, 1.3850, -1.146000, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.42892970, 1.3875, -0.408928, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.43142970, 1.3900, 0.328144, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.43392970, 1.3925, 1.503900, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.43642970, 1.3950, 1.290368, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.43892970, 1.3975, 0.255065, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.44142970, 1.4000, -1.491044, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.44392970, 1.4025, -2.196759, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.44642970, 1.4050, -1.946451, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.44892970, 1.4075, 0.799554, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.45142970, 1.4100, 1.310167, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.45392970, 1.4125, 1.267928, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.45642970, 1.4150, 0.570904, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.45892970, 1.4175, -0.485983, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.46142970, 1.4200, -0.943300, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.46392970, 1.4225, -1.794008, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.46642970, 1.4250, -1.500286, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.46892970, 1.4275, -0.051198, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.47142970, 1.4300, 1.285278, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.47392970, 1.4325, 1.456956, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.47642970, 1.4350, 0.428036, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.47892970, 1.4375, -0.411794, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.48142970, 1.4400, -1.322343, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.48392970, 1.4425, -1.920365, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.48642970, 1.4450, -0.383931, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.48892970, 1.4475, 0.842876, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.49142970, 1.4500, 1.011639, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.49392970, 1.4525, 1.154405, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.49642970, 1.4550, 1.163561, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.49892970, 1.4575, 0.153103, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.50142970, 1.4600, -0.645324, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.50392970, 1.4625, -1.907560, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.50642970, 1.4650, -2.066083, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.50892970, 1.4675, -1.608125, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779545.51142970, 1.4700, -1.150168, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
