A, 29261.98470210, 0.0675,  8984.651676, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29261.98720210, 0.0700,  8984.651676, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29261.98970210, 0.0725,  8984.616406, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29261.99220210, 0.0750,  8984.579159, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29261.99470210, 0.0775,  8984.724145, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29261.99720210, 0.0800,  8984.802528, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29261.99970210, 0.0825,  8984.782094, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.00220210, 0.0850,  8984.761660, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.00470210, 0.0875,  8984.741226, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.00720210, 0.0900,  8984.711662, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.00970210, 0.0925,  8984.671238, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.01220210, 0.0950,  8984.630813, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.01470210, 0.0975,  8984.590389, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.01720210, 0.1000,  8984.596812, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.01970210, 0.1025,  8984.608873, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.02220210, 0.1050,  8984.561809, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.02470210, 0.1075,  8984.514745, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.02720210, 0.1100,  8984.427313, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.02970210, 0.1125,  8984.419919, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.03220210, 0.1150,  8984.412525, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.03470210, 0.1175,  8984.408564, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.03720210, 0.1200,  8984.411383, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.03970210, 0.1225,  8984.422598, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.04220210, 0.1250,  8984.372372, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.04470210, 0.1275,  8984.334878, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.04720210, 0.1300,  8984.361265, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.04970210, 0.1325,  8984.337885, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.05220210, 0.1350,  8984.303128, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.05470210, 0.1375,  8984.257429, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.05720210, 0.1400,  8984.275359, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.05970210, 0.1425,  8984.253332, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.06220210, 0.1450,  8984.250721, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.06470210, 0.1475,  8984.153856, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.06720210, 0.1500,  8984.158581, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.06970210, 0.1525,  8984.179825, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.07220210, 0.1550,  8984.139163, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.07470210, 0.1575,  8984.098500, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.07720210, 0.1600,  8984.166531, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.07970210, 0.1625,  8984.178811, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.08220210, 0.1650,  8984.178811, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.08470210, 0.1675,  8984.178811, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.08720210, 0.1700,  8984.171751, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.08970210, 0.1725,  8984.141286, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.09220210, 0.1750,  8984.110820, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.09470210, 0.1775,  8984.080355, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.09720210, 0.1800,  8984.093167, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.09970210, 0.1825,  8984.128738, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.10220210, 0.1850,  8984.164308, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.10470210, 0.1875,  8984.092789, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.10720210, 0.1900,  8983.955702, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.10970210, 0.1925,  8984.043846, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.11220210, 0.1950,  8984.010132, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.11470210, 0.1975,  8983.976577, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.11720210, 0.2000,  8984.013296, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.11970210, 0.2025,  8984.031356, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.12220210, 0.2050,  8984.023444, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.12470210, 0.2075,  8984.015532, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.12720210, 0.2100,  8983.824510, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.12970210, 0.2125,  8983.835821, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.13220210, 0.2150,  8983.836691, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.13470210, 0.2175,  8983.836691, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.13720210, 0.2200,  8983.836691, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.13970210, 0.2225,  8983.939466, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.14220210, 0.2250,  8983.911583, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.14470210, 0.2275,  8983.886156, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.14720210, 0.2300,  8983.871216, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.14970210, 0.2325,  8983.856276, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.15220210, 0.2350,  8983.838933, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.15470210, 0.2375,  8983.815172, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.15720210, 0.2400,  8983.793704, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.15970210, 0.2425,  8983.802032, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.16220210, 0.2450,  8983.810359, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.16470210, 0.2475,  8983.818687, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.16720210, 0.2500,  8983.814920, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.17220210, 0.2550,  8983.695398, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29262.17470210, 0.2575,  8983.730396, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29262.17720210, 0.2600,  8983.817909, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29262.17970210, 0.2625,  8983.825696, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29262.18220210, 0.2650,  8983.765005, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29262.18470210, 0.2675,  8983.718209, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29262.18720210, 0.2700,  8983.671413, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29262.18970210, 0.2725,  8983.707523, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29262.19220210, 0.2750,  8983.700308, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29262.19470210, 0.2775,  8983.693093, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29262.19720210, 0.2800,  8983.685878, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29262.19970210, 0.2825,  8983.678663, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29262.20220210, 0.2850,  8983.664937, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29262.20470210, 0.2875,  8983.657206, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29262.20720210, 0.2900,  8983.672204, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29262.20970210, 0.2925,  8983.687201, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29262.21220210, 0.2950,  8983.702199, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29262.21470210, 0.2975,  8983.729834, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29262.21720210, 0.3000,  8983.761691, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29262.21970210, 0.3025,  8983.793548, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29262.22220210, 0.3050,  8983.650828, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29262.22470210, 0.3075,  8983.631856, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29262.22720210, 0.3100,  8983.631856, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29262.22970210, 0.3125,  8983.635257, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29262.23220210, 0.3150,  8983.642414, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.23470210, 0.3175,  8983.652565, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29262.23720210, 0.3200,  8983.685387, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29262.23970210, 0.3225,  8983.695050, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29262.24220210, 0.3250,  8983.533888, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29262.24470210, 0.3275,  8983.531617, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29262.24720210, 0.3300,  8983.531617, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29262.24970210, 0.3325,  8983.531617, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29262.25220210, 0.3350,  8983.462037, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29262.25470210, 0.3375,  8983.467058, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29262.25720210, 0.3400,  8983.472079, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29262.25970210, 0.3425,  8983.477100, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29262.26220210, 0.3450,  8983.476024, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29262.26470210, 0.3475,  8983.442455, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29262.26720210, 0.3500,  8983.455235, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29262.26970210, 0.3525,  8983.468014, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29262.27220210, 0.3550,  8983.480794, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29262.27470210, 0.3575,  8983.497417, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29262.27720210, 0.3600,  8983.514264, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29262.27970210, 0.3625,  8983.531112, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29262.28220210, 0.3650,  8983.467523, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29262.28470210, 0.3675,  8983.385204, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29262.28720210, 0.3700,  8983.395606, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29262.28970210, 0.3725,  8983.412255, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29262.29220210, 0.3750,  8983.367304, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 29262.29470210, 0.3775,  8983.354908, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 29262.29720210, 0.3800,  8983.357815, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 29262.29970210, 0.3825,  8983.362825, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29262.30220210, 0.3850,  8983.341051, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 29262.30470210, 0.3875,  8983.285246, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 29262.30720210, 0.3900,  8983.321037, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29262.30970210, 0.3925,  8983.343484, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29262.31220210, 0.3950,  8983.365932, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 29262.31470210, 0.3975,  8983.410943, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 29262.31720210, 0.4000,  8983.454565, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29262.31970210, 0.4025,  8983.409173, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 29262.32220210, 0.4050,  8983.339460, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 29262.32470210, 0.4075,  8983.272180, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29262.32720210, 0.4100,  8983.256714, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 29262.32970210, 0.4125,  8983.323608, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 29262.33220210, 0.4150,  8983.295703, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29262.33470210, 0.4175,  8983.267798, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 29262.33720210, 0.4200,  8983.263855, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 29262.33970210, 0.4225,  8983.288192, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29262.34220210, 0.4250,  8983.312529, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29262.34470210, 0.4275,  8983.326800, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 29262.34720210, 0.4300,  8983.320149, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 29262.34970210, 0.4325,  8983.313498, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29262.35220210, 0.4350,  8983.306298, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29262.35470210, 0.4375,  8983.288368, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 29262.35720210, 0.4400,  8983.340258, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 29262.35970210, 0.4425,  8983.391235, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 29262.36220210, 0.4450,  8983.332379, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29262.36470210, 0.4475,  8983.256617, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 29262.36720210, 0.4500,  8983.253169, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 29262.36970210, 0.4525,  8983.269714, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29262.37220210, 0.4550,  8983.286258, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29262.37470210, 0.4575,  8983.310408, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29262.37720210, 0.4600,  8983.395949, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29262.37970210, 0.4625,  8983.405229, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29262.38220210, 0.4650,  8983.405229, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29262.38470210, 0.4675,  8983.405229, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29262.38720210, 0.4700,  8983.250513, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29262.38970210, 0.4725,  8983.249890, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29262.39220210, 0.4750,  8983.230002, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29262.39470210, 0.4775,  8983.210114, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29262.39720210, 0.4800,  8983.190226, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29262.39970210, 0.4825,  8983.138190, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29262.40220210, 0.4850,  8983.082991, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29262.40720210, 0.4900,  8983.067409, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.40970210, 0.4925,  8983.125327, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.41220210, 0.4950,  8983.183245, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.41470210, 0.4975,  8983.207368, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.41720210, 0.5000,  8983.231404, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.41970210, 0.5025,  8983.267799, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.42220210, 0.5050,  8983.124125, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.42470210, 0.5075,  8983.107770, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.42720210, 0.5100,  8983.045371, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.42970210, 0.5125,  8983.017947, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.43220210, 0.5150,  8983.007271, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.43470210, 0.5175,  8983.012359, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.43720210, 0.5200,  8983.130660, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.43970210, 0.5225,  8983.143560, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.44220210, 0.5250,  8983.105495, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.44470210, 0.5275,  8983.067430, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.44720210, 0.5300,  8983.036953, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.44970210, 0.5325,  8983.052211, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29262.45220210, 0.5350,  8983.045275, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
