--------------------Experiment_Info------------------------

Datetime: 16-49-43_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 29242.21165560, 0.0000,  8809.560597, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.21415560, 0.0025,  8809.566311, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.21665560, 0.0050,  8809.546465, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.21915560, 0.0075,  8809.453135, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.22165560, 0.0100,  8809.403979, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.22415560, 0.0125,  8809.396812, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.22665560, 0.0150,  8809.461022, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.22915560, 0.0175,  8809.387088, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.23165560, 0.0200,  8809.395765, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.23415560, 0.0225,  8809.422961, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.23665560, 0.0250,  8809.408233, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.23915560, 0.0275,  8809.392172, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.24165560, 0.0300,  8809.385781, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.24415560, 0.0325,  8809.324722, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.24665560, 0.0350,  8809.298752, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.24915560, 0.0375,  8809.301873, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.25165560, 0.0400,  8809.339507, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.25415560, 0.0425,  8809.343969, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.25665560, 0.0450,  8809.398220, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.25915560, 0.0475,  8809.455685, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0
A, 29242.26165560, 0.0500,  8809.421279, 0.000, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0
A, 29242.26415560, 0.0525,  8809.327896, 0.000, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0
A, 29242.26665560, 0.0550,  8809.311683, 0.000, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0
A, 29242.26915560, 0.0575,  8809.345660, 0.000, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0
A, 29242.27165560, 0.0600,  8809.334694, 0.000, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0
A, 29242.27415560, 0.0625,  8809.366304, 0.000, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0
A, 29242.27665560, 0.0650,  8809.469909, 0.000, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0
A, 29242.27915560, 0.0675,  8809.371431, 0.000, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0
A, 29242.28165560, 0.0700,  8809.333618, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 29242.28415560, 0.0725,  8809.309125, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
A, 29242.28665560, 0.0750,  8809.292213, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
A, 29242.28915560, 0.0775,  8809.246469, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.29165560, 0.0800,  8809.161065, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.29415560, 0.0825,  8809.254388, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.29665560, 0.0850,  8809.307469, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.29915560, 0.0875,  8809.307469, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.30165560, 0.0900,  8809.307469, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.30415560, 0.0925,  8809.298422, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.30665560, 0.0950,  8809.075448, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.30915560, 0.0975,  8809.057565, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.31165560, 0.1000,  8809.039682, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.31415560, 0.1025,  8809.015703, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.31665560, 0.1050,  8809.006087, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.31915560, 0.1075,  8808.997511, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.32165560, 0.1100,  8808.911931, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.32415560, 0.1125,  8808.918575, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.32665560, 0.1150,  8809.030889, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.32915560, 0.1175,  8808.901680, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.33165560, 0.1200,  8808.773419, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.33415560, 0.1225,  8808.809249, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.33665560, 0.1250,  8808.935482, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29242.33915560, 0.1275,  8808.873085, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 29242.34165560, 0.1300,  8808.841141, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 29242.34415560, 0.1325,  8808.841141, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 29242.34665560, 0.1350,  8808.860533, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 29242.34915560, 0.1375,  8808.780517, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 29242.35165560, 0.1400,  8808.747439, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 29242.35415560, 0.1425,  8808.840329, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 29242.35665560, 0.1450,  8808.950932, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 29242.35915560, 0.1475,  8808.889094, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 29242.36165560, 0.1500,  8808.829594, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 29242.36415560, 0.1525,  8808.795727, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 29242.36665560, 0.1550,  8808.761859, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 29242.36915560, 0.1575,  8808.727992, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 29242.37165560, 0.1600,  8808.694938, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 29242.37415560, 0.1625,  8808.703446, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 29242.37665560, 0.1650,  8808.726541, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 29242.37915560, 0.1675,  8808.712273, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 29242.38165560, 0.1700,  8808.630724, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 29242.38415560, 0.1725,  8808.586984, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 29242.38915560, 0.1775,  8808.623230, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.39165560, 0.1800,  8808.594987, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.39415560, 0.1825,  8808.625114, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.39665560, 0.1850,  8808.669152, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.39915560, 0.1875,  8808.580859, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.40165560, 0.1900,  8808.518634, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.40415560, 0.1925,  8808.569845, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.40665560, 0.1950,  8808.583559, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.40915560, 0.1975,  8808.525262, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.41165560, 0.2000,  8808.599073, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.41415560, 0.2025,  8808.690436, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.41665560, 0.2050,  8808.695141, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.41915560, 0.2075,  8808.646750, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.42165560, 0.2100,  8808.585968, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.42415560, 0.2125,  8808.520771, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.42665560, 0.2150,  8808.520182, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.42915560, 0.2175,  8808.537711, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.43165560, 0.2200,  8808.584188, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.43415560, 0.2225,  8808.651073, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.43665560, 0.2250,  8808.699528, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.43915560, 0.2275,  8808.657145, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.44165560, 0.2300,  8808.616669, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.44415560, 0.2325,  8808.582078, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.44665560, 0.2350,  8808.611385, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.44915560, 0.2375,  8808.702567, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.45165560, 0.2400,  8808.671680, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.45415560, 0.2425,  8808.661149, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.45665560, 0.2450,  8808.761093, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.45915560, 0.2475,  8808.646095, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.46165560, 0.2500,  8808.566574, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.46415560, 0.2525,  8808.527473, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.46665560, 0.2550,  8808.569802, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.46915560, 0.2575,  8808.512976, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.47165560, 0.2600,  8808.501201, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.47415560, 0.2625,  8808.605986, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.47665560, 0.2650,  8808.596340, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.47915560, 0.2675,  8808.495753, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.48165560, 0.2700,  8808.466335, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.48415560, 0.2725,  8808.466343, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.48665560, 0.2750,  8808.477981, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29242.48915560, 0.2775,  8808.451260, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
