C, 29252.02463780, 0.1050,  8986.387777, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.02713780, 0.1075,  8986.387001, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.02963780, 0.1100,  8986.418693, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.03213780, 0.1125,  8986.465513, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29252.03463780, 0.1150,  8986.491120, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29252.03713780, 0.1175,  8986.501128, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29252.03963780, 0.1200,  8986.523397, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29252.04213780, 0.1225,  8986.458321, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29252.04463780, 0.1250,  8986.421293, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29252.04713780, 0.1275,  8986.467903, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29252.04963780, 0.1300,  8986.489352, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29252.05213780, 0.1325,  8986.470353, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29252.05463780, 0.1350,  8986.484579, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29252.05713780, 0.1375,  8986.608703, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29252.05963780, 0.1400,  8986.624115, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29252.06213780, 0.1425,  8986.633336, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29252.06463780, 0.1450,  8986.584553, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29252.06713780, 0.1475,  8986.573666, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29252.06963780, 0.1500,  8986.607894, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29252.07213780, 0.1525,  8986.594196, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29252.07463780, 0.1550,  8986.580499, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29252.07713780, 0.1575,  8986.596298, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29252.07963780, 0.1600,  8986.692171, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29252.08213780, 0.1625,  8986.692630, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29252.08463780, 0.1650,  8986.576885, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29252.08713780, 0.1675,  8986.578739, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29252.08963780, 0.1700,  8986.611081, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29252.09213780, 0.1725,  8986.642971, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29252.09463780, 0.1750,  8986.661043, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29252.09713780, 0.1775,  8986.679925, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29252.09963780, 0.1800,  8986.700356, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29252.10213780, 0.1825,  8986.654129, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29252.10463780, 0.1850,  8986.729253, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29252.10713780, 0.1875,  8986.720358, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29252.10963780, 0.1900,  8986.762250, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.11213780, 0.1925,  8986.762250, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 29252.11463780, 0.1950,  8986.762236, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29252.11713780, 0.1975,  8986.758726, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 29252.11963780, 0.2000,  8986.739943, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 29252.12213780, 0.2025,  8986.729390, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 29252.12463780, 0.2050,  8986.718836, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 29252.12713780, 0.2075,  8986.866413, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 29252.12963780, 0.2100,  8986.911648, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 29252.13213780, 0.2125,  8986.884107, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29252.13463780, 0.2150,  8986.867208, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29252.13713780, 0.2175,  8986.850310, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 29252.13963780, 0.2200,  8987.008680, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29252.14213780, 0.2225,  8986.965384, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 29252.14713780, 0.2275,  8986.898013, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29252.14963780, 0.2300,  8986.923438, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 29252.15213780, 0.2325,  8986.948863, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 29252.15463780, 0.2350,  8986.960573, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 29252.15713780, 0.2375,  8986.983664, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29252.15963780, 0.2400,  8987.030679, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 29252.16213780, 0.2425,  8986.981902, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 29252.16463780, 0.2450,  8986.985427, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29252.16713780, 0.2475,  8986.950016, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 29252.16963780, 0.2500,  8986.942855, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 29252.17213780, 0.2525,  8986.955242, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 29252.17463780, 0.2550,  8986.970376, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 29252.17713780, 0.2575,  8987.103866, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 29252.17963780, 0.2600,  8987.149325, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 29252.18213780, 0.2625,  8987.133423, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 29252.18463780, 0.2650,  8987.117522, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 29252.18713780, 0.2675,  8987.012808, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29252.18963780, 0.2700,  8986.988876, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 29252.19213780, 0.2725,  8986.994586, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 29252.19463780, 0.2750,  8987.000297, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 29252.19713780, 0.2775,  8987.006007, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29252.19963780, 0.2800,  8987.165646, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.20213780, 0.2825,  8987.143215, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.20463780, 0.2850,  8987.086110, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.20713780, 0.2875,  8987.030279, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.20963780, 0.2900,  8987.030279, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.21213780, 0.2925,  8987.030279, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.21463780, 0.2950,  8987.030279, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.21713780, 0.2975,  8987.079006, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.21963780, 0.3000,  8987.142551, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.22213780, 0.3025,  8987.206096, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.22463780, 0.3050,  8987.173272, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.22713780, 0.3075,  8987.144645, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.22963780, 0.3100,  8987.119835, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.23213780, 0.3125,  8987.061632, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.23463780, 0.3150,  8987.116385, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.23713780, 0.3175,  8987.199862, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.23963780, 0.3200,  8987.230929, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29252.24213780, 0.3225,  8987.226839, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29252.24463780, 0.3250,  8987.222748, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29252.24713780, 0.3275,  8987.198729, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29252.24963780, 0.3300,  8987.195891, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29252.25213780, 0.3325,  8987.195891, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29252.25463780, 0.3350,  8987.195891, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29252.25713780, 0.3375,  8987.195891, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29252.25963780, 0.3400,  8987.249142, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29252.26213780, 0.3425,  8987.263135, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29252.26463780, 0.3450,  8987.244621, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29252.26713780, 0.3475,  8987.226108, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29252.26963780, 0.3500,  8987.213250, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29252.27213780, 0.3525,  8987.224230, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29252.27463780, 0.3550,  8987.235210, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29252.27713780, 0.3575,  8987.275584, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29252.27963780, 0.3600,  8987.367116, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29252.28213780, 0.3625,  8987.327825, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29252.28463780, 0.3650,  8987.288535, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29252.28713780, 0.3675,  8987.291505, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29252.28963780, 0.3700,  8987.289531, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29252.29213780, 0.3725,  8987.280876, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29252.29463780, 0.3750,  8987.291952, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29252.29713780, 0.3775,  8987.381684, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29252.29963780, 0.3800,  8987.401940, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29252.30213780, 0.3825,  8987.373713, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29252.30463780, 0.3850,  8987.329828, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29252.30713780, 0.3875,  8987.310197, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29252.30963780, 0.3900,  8987.425612, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29252.31213780, 0.3925,  8987.417668, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29252.31463780, 0.3950,  8987.409724, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29252.31713780, 0.3975,  8987.412894, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29252.31963780, 0.4000,  8987.483333, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29252.32213780, 0.4025,  8987.418283, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29252.32463780, 0.4050,  8987.405085, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29252.32713780, 0.4075,  8987.405085, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29252.32963780, 0.4100,  8987.460029, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29252.33213780, 0.4125,  8987.515768, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29252.33463780, 0.4150,  8987.420169, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29252.33713780, 0.4175,  8987.444061, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29252.33963780, 0.4200,  8987.553244, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29252.34213780, 0.4225,  8987.476162, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29252.34463780, 0.4250,  8987.413443, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29252.34713780, 0.4275,  8987.478261, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.34963780, 0.4300,  8987.505773, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.35213780, 0.4325,  8987.523071, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.35463780, 0.4350,  8987.550044, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.35713780, 0.4375,  8987.599493, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.35963780, 0.4400,  8987.513047, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.36213780, 0.4425,  8987.471542, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.36463780, 0.4450,  8987.500289, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.36713780, 0.4475,  8987.532584, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.36963780, 0.4500,  8987.529309, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.37213780, 0.4525,  8987.507294, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.37463780, 0.4550,  8987.519513, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.37713780, 0.4575,  8987.531732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.37963780, 0.4600,  8987.543950, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.38213780, 0.4625,  8987.539898, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.38463780, 0.4650,  8987.513016, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.38713780, 0.4675,  8987.486134, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.38963780, 0.4700,  8987.513312, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.39213780, 0.4725,  8987.547739, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.39463780, 0.4750,  8987.559119, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.39713780, 0.4775,  8987.657277, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.39963780, 0.4800,  8987.684701, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.40213780, 0.4825,  8987.600521, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.40463780, 0.4850,  8987.560688, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.40713780, 0.4875,  8987.587434, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.40963780, 0.4900,  8987.602636, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29252.41213780, 0.4925,  8987.606314, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29252.41463780, 0.4950,  8987.595487, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29252.41713780, 0.4975,  8987.706203, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29252.41963780, 0.5000,  8987.694659, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29252.42213780, 0.5025,  8987.586429, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29252.42463780, 0.5050,  8987.568325, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29252.42713780, 0.5075,  8987.550221, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29252.42963780, 0.5100,  8987.586061, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29252.43213780, 0.5125,  8987.645745, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29252.43463780, 0.5150,  8987.651323, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29252.43713780, 0.5175,  8987.651323, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29252.43963780, 0.5200,  8987.639927, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29252.44213780, 0.5225,  8987.633120, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29252.44463780, 0.5250,  8987.653901, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29252.44713780, 0.5275,  8987.676149, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29252.44963780, 0.5300,  8987.710887, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29252.45213780, 0.5325,  8987.715584, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29252.45463780, 0.5350,  8987.720282, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
