--------------------Experiment_Info------------------------

Datetime: 16-49-43_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

B, 29247.06582460, 0.0000,  8973.578007, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.06832460, 0.0025,  8973.630386, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.07082460, 0.0050,  8973.679889, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.07332460, 0.0075,  8973.674226, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.07582460, 0.0100,  8973.706451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.07832460, 0.0125,  8973.706451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.08082460, 0.0150,  8973.706451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.08332460, 0.0175,  8973.706451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.08582460, 0.0200,  8973.706451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.08832460, 0.0225,  8973.706451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.09082460, 0.0250,  8973.682607, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.09332460, 0.0275,  8973.657319, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.09582460, 0.0300,  8973.632032, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.09832460, 0.0325,  8973.606744, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.10082460, 0.0350,  8973.581456, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.10332460, 0.0375,  8973.556168, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.10582460, 0.0400,  8973.552212, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.10832460, 0.0425,  8973.564601, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.11082460, 0.0450,  8973.576991, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.11332460, 0.0475,  8973.589381, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.11582460, 0.0500,  8973.630583, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.11832460, 0.0525,  8973.772913, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.12082460, 0.0550,  8973.744418, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.12332460, 0.0575,  8973.715924, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.12582460, 0.0600,  8973.691044, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.12832460, 0.0625,  8973.689886, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29247.13082460, 0.0650,  8973.667396, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 29247.13332460, 0.0675,  8973.643459, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29247.13582460, 0.0700,  8973.725971, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29247.13832460, 0.0725,  8973.828010, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 29247.14082460, 0.0750,  8973.775498, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 29247.14332460, 0.0775,  8973.752407, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 29247.14582460, 0.0800,  8973.775224, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29247.14832460, 0.0825,  8973.785269, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 29247.15082460, 0.0850,  8973.698408, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 29247.15332460, 0.0875,  8973.791227, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29247.15582460, 0.0900,  8973.839376, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29247.15832460, 0.0925,  8973.833457, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 29247.16082460, 0.0950,  8973.819128, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29247.16332460, 0.0975,  8973.785517, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29247.16582460, 0.1000,  8973.751907, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 29247.16832460, 0.1025,  8973.727232, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29247.17082460, 0.1050,  8973.747373, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29247.17332460, 0.1075,  8973.767514, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 29247.17582460, 0.1100,  8973.875032, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29247.17832460, 0.1125,  8973.914652, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29247.18082460, 0.1150,  8973.846915, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 29247.18332460, 0.1175,  8973.789257, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29247.18582460, 0.1200,  8973.813152, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29247.18832460, 0.1225,  8973.863705, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 29247.19082460, 0.1250,  8973.851351, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 29247.19332460, 0.1275,  8973.828382, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 29247.19582460, 0.1300,  8973.841037, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29247.19832460, 0.1325,  8973.861152, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 29247.20082460, 0.1350,  8973.881267, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 29247.20332460, 0.1375,  8973.888810, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.20582460, 0.1400,  8973.829152, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.20832460, 0.1425,  8973.791577, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.21082460, 0.1450,  8973.758125, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.21332460, 0.1475,  8973.724674, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.21582460, 0.1500,  8973.777875, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.21832460, 0.1525,  8973.839517, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.22082460, 0.1550,  8973.784826, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.22332460, 0.1575,  8973.736323, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.22582460, 0.1600,  8973.749187, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.22832460, 0.1625,  8973.755235, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.23082460, 0.1650,  8973.751426, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.23332460, 0.1675,  8973.744658, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.23582460, 0.1700,  8973.774425, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.23832460, 0.1725,  8973.926540, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29247.24082460, 0.1750,  8973.872227, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
