A, 28618.85803620, 0.1450,  27.945124, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 28618.86053620, 0.1475,  27.980678, 0.050, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 28618.86303620, 0.1500,  27.988989, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 28618.86553620, 0.1525,  27.994111, 0.050, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 28618.86803620, 0.1550,  27.864715, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 28618.87053620, 0.1575,  27.828464, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 28618.87303620, 0.1600,  27.827289, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 28618.87553620, 0.1625,  27.732399, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 28618.87803620, 0.1650,  27.750765, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 28618.88053620, 0.1675,  27.769131, 0.050, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 28618.88303620, 0.1700,  27.765563, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.88553620, 0.1725,  27.745487, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.88803620, 0.1750,  27.754906, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.89053620, 0.1775,  27.792857, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.89303620, 0.1800,  27.773496, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.89553620, 0.1825,  27.743906, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.89803620, 0.1850,  27.834972, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.90053620, 0.1875,  27.896869, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.90303620, 0.1900,  27.859323, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.90553620, 0.1925,  27.753039, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.90803620, 0.1950,  27.657950, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.91053620, 0.1975,  27.722336, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.91303620, 0.2000,  27.732252, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28618.91553620, 0.2025,  27.713108, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28618.91803620, 0.2050,  27.716004, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28618.92053620, 0.2075,  27.716004, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28618.92303620, 0.2100,  27.767669, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28618.92553620, 0.2125,  27.713274, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28618.92803620, 0.2150,  27.590442, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28618.93053620, 0.2175,  27.619261, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28618.93303620, 0.2200,  27.606905, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28618.93553620, 0.2225,  27.563005, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28618.93803620, 0.2250,  27.557396, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28618.94053620, 0.2275,  27.598820, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28618.94303620, 0.2300,  27.640244, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28618.94553620, 0.2325,  27.626575, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28618.94803620, 0.2350,  27.574849, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28618.95053620, 0.2375,  27.523123, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28618.95303620, 0.2400,  27.452229, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28618.95553620, 0.2425,  27.453295, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28618.95803620, 0.2450,  27.526829, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28618.96053620, 0.2475,  27.596671, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28618.96303620, 0.2500,  27.606442, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28618.96553620, 0.2525,  27.476095, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28618.96803620, 0.2550,  27.431593, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28618.97053620, 0.2575,  27.424004, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28618.97303620, 0.2600,  27.411037, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28618.97553620, 0.2625,  27.425496, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28618.97803620, 0.2650,  27.522617, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28618.98053620, 0.2675,  27.550392, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28618.98303620, 0.2700,  27.509625, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28618.98553620, 0.2725,  27.469025, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28618.98803620, 0.2750,  27.428425, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28618.99053620, 0.2775,  27.370188, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28618.99303620, 0.2800,  27.366121, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28618.99553620, 0.2825,  27.381830, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28618.99803620, 0.2850,  27.446289, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28619.00053620, 0.2875,  27.504631, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28619.00303620, 0.2900,  27.504631, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28619.00553620, 0.2925,  27.447623, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28619.00803620, 0.2950,  27.365280, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28619.01053620, 0.2975,  27.329203, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.01303620, 0.3000,  27.331171, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.01553620, 0.3025,  27.311587, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.01803620, 0.3050,  27.343207, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.02053620, 0.3075,  27.382601, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.02303620, 0.3100,  27.321921, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.02553620, 0.3125,  27.286720, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.02803620, 0.3150,  27.284914, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.03053620, 0.3175,  27.259576, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.03303620, 0.3200,  27.286531, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.03553620, 0.3225,  27.306332, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.03803620, 0.3250,  27.307155, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28619.04053620, 0.3275,  27.313703, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28619.04303620, 0.3300,  27.244586, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28619.04553620, 0.3325,  27.203914, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28619.04803620, 0.3350,  27.169599, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28619.05053620, 0.3375,  27.132188, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28619.05303620, 0.3400,  27.174752, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28619.05553620, 0.3425,  27.217317, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28619.05803620, 0.3450,  27.259881, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28619.06053620, 0.3475,  27.258199, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28619.06303620, 0.3500,  27.278931, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28619.06553620, 0.3525,  27.299663, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28619.06803620, 0.3550,  27.137151, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28619.07053620, 0.3575,  27.161353, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28619.07303620, 0.3600,  27.155060, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28619.07553620, 0.3625,  27.127747, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28619.07803620, 0.3650,  27.114895, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28619.08053620, 0.3675,  27.209426, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28619.08303620, 0.3700,  27.186926, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28619.08553620, 0.3725,  27.160332, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28619.08803620, 0.3750,  27.112841, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28619.09053620, 0.3775,  27.101890, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28619.09303620, 0.3800,  27.114880, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28619.09553620, 0.3825,  27.123288, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28619.09803620, 0.3850,  27.233274, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28619.10053620, 0.3875,  27.275877, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28619.10303620, 0.3900,  27.195072, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28619.10553620, 0.3925,  27.160332, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28619.10803620, 0.3950,  27.068090, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28619.11053620, 0.3975,  27.024913, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28619.11303620, 0.4000,  27.101385, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28619.11553620, 0.4025,  27.064915, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28619.11803620, 0.4050,  27.062323, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28619.12053620, 0.4075,  27.092352, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28619.12303620, 0.4100,  27.114485, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28619.12553620, 0.4125,  27.135867, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28619.12803620, 0.4150,  27.144184, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28619.13053620, 0.4175,  27.084697, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.13303620, 0.4200,  27.025210, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.13553620, 0.4225,  27.049646, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.13803620, 0.4250,  27.051066, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.14053620, 0.4275,  27.074674, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.14303620, 0.4300,  27.100081, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.14553620, 0.4325,  27.056685, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.14803620, 0.4350,  26.992542, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.15053620, 0.4375,  26.965466, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.15303620, 0.4400,  26.901688, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.15553620, 0.4425,  26.887945, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.15803620, 0.4450,  26.964740, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.16053620, 0.4475,  27.009538, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28619.16303620, 0.4500,  26.928659, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28619.16553620, 0.4525,  26.892303, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28619.16803620, 0.4550,  26.890306, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28619.17053620, 0.4575,  26.907412, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28619.17303620, 0.4600,  26.924517, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28619.17553620, 0.4625,  26.931962, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28619.17803620, 0.4650,  26.920265, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28619.18053620, 0.4675,  26.908568, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28619.18303620, 0.4700,  26.915227, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28619.18553620, 0.4725,  26.924989, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28619.18803620, 0.4750,  26.887584, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28619.19053620, 0.4775,  26.870511, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28619.19303620, 0.4800,  26.924667, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28619.19553620, 0.4825,  26.958370, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28619.19803620, 0.4850,  26.923417, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28619.20053620, 0.4875,  26.888463, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28619.20303620, 0.4900,  26.859519, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28619.20553620, 0.4925,  26.824922, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28619.20803620, 0.4950,  26.759799, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28619.21053620, 0.4975,  26.737587, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28619.21303620, 0.5000,  26.745001, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28619.21553620, 0.5025,  26.789495, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28619.21803620, 0.5050,  26.937909, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28619.22053620, 0.5075,  26.972930, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28619.22303620, 0.5100,  26.839809, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28619.22553620, 0.5125,  26.807318, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28619.22803620, 0.5150,  26.740082, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28619.23053620, 0.5175,  26.744939, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28619.23303620, 0.5200,  26.768793, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28619.23553620, 0.5225,  26.776810, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28619.23803620, 0.5250,  26.880189, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28619.24053620, 0.5275,  26.955704, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28619.24303620, 0.5300,  26.919762, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28619.24553620, 0.5325,  26.877965, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28619.24803620, 0.5350,  26.750248, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28619.25053620, 0.5375,  26.820334, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28619.25303620, 0.5400,  26.758083, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28619.25553620, 0.5425,  26.712515, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
