--------------------Experiment_Info------------------------

Datetime: 16-39-00_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

C, 28628.74071580, 0.1525, -1.906085, 0.050, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
C, 28628.74321580, 0.1550, -1.877928, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
C, 28628.74571580, 0.1575, -1.877928, 0.050, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 28628.74821580, 0.1600, -1.877928, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 28628.75071580, 0.1625, -1.946834, 0.050, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 28628.75321580, 0.1650, -1.973808, 0.050, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 28628.75571580, 0.1675, -1.973808, 0.050, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 28628.75821580, 0.1700, -1.954315, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 28628.76071580, 0.1725, -1.882716, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
C, 28628.76321580, 0.1750, -1.795233, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 28628.76571580, 0.1775, -1.756115, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 28628.76821580, 0.1800, -1.762124, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 28628.77071580, 0.1825, -1.805564, 0.050, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 28628.77321580, 0.1850, -1.850326, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.77571580, 0.1875, -1.897445, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.77821580, 0.1900, -1.927125, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.78071580, 0.1925, -1.849963, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.78321580, 0.1950, -1.827808, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.78571580, 0.1975, -1.843641, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.78821580, 0.2000, -1.847629, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.79071580, 0.2025, -1.863876, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.79321580, 0.2050, -1.806986, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28628.79571580, 0.2075, -1.751540, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
