--------------------Experiment_Info------------------------

Datetime: 16-39-00_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

B, 28623.64888370, 0.0000, -1.511191, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.65138370, 0.0025, -1.480960, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.65388370, 0.0050, -1.493112, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.65638370, 0.0075, -1.544793, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.65888370, 0.0100, -1.514069, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.66138370, 0.0125, -1.393795, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.66388370, 0.0150, -1.393012, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.66638370, 0.0175, -1.485939, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.66888370, 0.0200, -1.560346, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.67138370, 0.0225, -1.583573, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.67388370, 0.0250, -1.586385, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.67638370, 0.0275, -1.533593, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.67888370, 0.0300, -1.534300, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.68138370, 0.0325, -1.535006, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.68388370, 0.0350, -1.468141, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.68638370, 0.0375, -1.411896, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.68888370, 0.0400, -1.476236, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.69138370, 0.0425, -1.482262, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.69388370, 0.0450, -1.416441, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.69638370, 0.0475, -1.396433, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.69888370, 0.0500, -1.424493, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.70138370, 0.0525, -1.467794, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.70388370, 0.0550, -1.401281, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.70638370, 0.0575, -1.362371, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.70888370, 0.0600, -1.418865, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.71138370, 0.0625, -1.426482, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.71388370, 0.0650, -1.427387, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.71638370, 0.0675, -1.407102, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.71888370, 0.0700, -1.362226, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.72138370, 0.0725, -1.356751, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.72388370, 0.0750, -1.360322, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.72638370, 0.0775, -1.428151, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.72888370, 0.0800, -1.500901, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.73138370, 0.0825, -1.485841, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.73388370, 0.0850, -1.465242, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.73638370, 0.0875, -1.418892, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.73888370, 0.0900, -1.417766, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.74138370, 0.0925, -1.417766, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.74388370, 0.0950, -1.415316, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.74638370, 0.0975, -1.397777, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.74888370, 0.1000, -1.380238, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.75138370, 0.1025, -1.362699, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.75388370, 0.1050, -1.402311, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.75638370, 0.1075, -1.395563, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.75888370, 0.1100, -1.377903, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.76138370, 0.1125, -1.337711, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.76388370, 0.1150, -1.277179, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.76638370, 0.1175, -1.337241, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.76888370, 0.1200, -1.480281, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.77138370, 0.1225, -1.470191, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.77388370, 0.1250, -1.408035, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.77638370, 0.1275, -1.359591, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.77888370, 0.1300, -1.380985, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.78138370, 0.1325, -1.284530, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.78388370, 0.1350, -1.341128, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.78638370, 0.1375, -1.424303, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.78888370, 0.1400, -1.439509, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.79138370, 0.1425, -1.427596, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.79388370, 0.1450, -1.373880, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 28623.79638370, 0.1475, -1.372004, 0.050, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 28623.79888370, 0.1500, -1.303594, 0.050, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
B, 28623.80138370, 0.1525, -1.154094, 0.050, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 28623.80388370, 0.1550, -1.154094, 0.050, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 28623.80638370, 0.1575, -1.154094, 0.050, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 28623.80888370, 0.1600, -1.294483, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 28623.81138370, 0.1625, -1.267417, 0.050, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 28623.81388370, 0.1650, -1.233681, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 28623.81638370, 0.1675, -1.336547, 0.050, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 28623.81888370, 0.1700, -1.260835, 0.050, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 28623.82138370, 0.1725, -1.213507, 0.050, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 28623.82388370, 0.1750, -1.170072, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 28623.82638370, 0.1775, -1.187697, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
