B-E, 30411.84321970, 0.0450,  9.023058, 0.500, 4.0 3000.0, 2915.5,  84.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.84571970, 0.0475,  9.154247, 0.500, 4.0 3000.0, 2915.2,  84.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.84821970, 0.0500,  9.285437, 0.500, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.85071970, 0.0525,  9.315231, 0.500, 4.0 3000.0, 2914.8,  85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.85321970, 0.0550,  8.181721, 0.500, 4.0 3000.0, 2914.5,  85.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.85571970, 0.0575,  8.305992, 0.500, 4.0 3000.0, 2916.4,  83.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.85821970, 0.0600,  9.118298, 0.500, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.86071970, 0.0625,  9.094443, 0.500, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.86321970, 0.0650,  7.804539, 0.500, 4.0 3000.0, 2936.1,  63.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.86571970, 0.0675,  8.515861, 0.500, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.86821970, 0.0700,  9.607283, 0.500, 4.0 3000.0, 2949.1,  50.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.87071970, 0.0725,  8.988240, 0.500, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.87321970, 0.0750,  7.669435, 0.500, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.87571970, 0.0775,  8.427288, 0.500, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.87821970, 0.0800,  9.445676, 0.500, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.88071970, 0.0825,  9.477227, 0.500, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.88321970, 0.0850,  8.693981, 0.500, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.88571970, 0.0875,  8.282196, 0.500, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.88821970, 0.0900,  9.219552, 0.500, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.89071970, 0.0925,  9.653490, 0.500, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.89321970, 0.0950,  9.598375, 0.500, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.89571970, 0.0975,  9.543260, 0.500, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.89821970, 0.1000,  9.613129, 0.500, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.90071970, 0.1025,  9.730240, 0.500, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.90321970, 0.1050,  9.475969, 0.500, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.90571970, 0.1075,  8.888818, 0.500, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.90821970, 0.1100,  8.301667, 0.500, 4.0 3000.0, 3053.8, -53.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.91071970, 0.1125,  9.095956, 0.500, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.91321970, 0.1150,  9.190563, 0.500, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.91571970, 0.1175,  8.689154, 0.500, 4.0 3000.0, 3073.5, -73.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.91821970, 0.1200,  8.187744, 0.500, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.92071970, 0.1225,  7.955424, 0.500, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.92321970, 0.1250,  8.179345, 0.500, 4.0 3000.0, 3091.6, -91.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.92571970, 0.1275,  8.179345, 0.500, 4.0 3000.0, 3091.2, -91.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.92821970, 0.1300,  9.151882, 0.500, 4.0 3000.0, 3090.7, -90.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.93071970, 0.1325,  9.760737, 0.500, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.93321970, 0.1350,  8.419480, 0.500, 4.0 3000.0, 3089.8, -89.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.93571970, 0.1375,  8.863743, 0.500, 4.0 3000.0, 3089.4, -89.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.93821970, 0.1400,  9.565254, 0.500, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.94071970, 0.1425,  9.576311, 0.500, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.94321970, 0.1450,  9.594927, 0.500, 4.0 3000.0, 3088.0, -88.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.94571970, 0.1475,  9.612416, 0.500, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.94821970, 0.1500,  9.570742, 0.500, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.95071970, 0.1525,  9.648153, 0.500, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.95321970, 0.1550,  8.928583, 0.500, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.95571970, 0.1575,  8.189841, 0.500, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.95821970, 0.1600,  8.685559, 0.500, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.96071970, 0.1625,  9.181278, 0.500, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.96321970, 0.1650,  9.676997, 0.500, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.96571970, 0.1675,  9.248247, 0.500, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.96821970, 0.1700,  9.226391, 0.500, 4.0 3000.0, 3083.5, -83.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.97071970, 0.1725,  9.392337, 0.500, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.97321970, 0.1750,  9.558283, 0.500, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.97571970, 0.1775,  9.724229, 0.500, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.97821970, 0.1800,  9.719465, 0.500, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.98071970, 0.1825,  9.697297, 0.500, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.98321970, 0.1850,  9.526320, 0.500, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.98571970, 0.1875,  9.304377, 0.500, 4.0 3000.0, 3080.3, -80.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.99071970, 0.1925,  9.527144, 0.500, 4.0 3000.0, 3078.9, -78.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.99321970, 0.1950,  8.347817, 0.500, 4.0 3000.0, 3077.4, -77.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.99571970, 0.1975,  8.639016, 0.500, 4.0 3000.0, 3076.0, -76.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30411.99821970, 0.2000,  9.096292, 0.500, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.00071970, 0.2025,  9.455148, 0.500, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.00321970, 0.2050,  8.401613, 0.500, 4.0 3000.0, 3071.6, -71.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.00571970, 0.2075,  8.571293, 0.500, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.00821970, 0.2100,  9.009262, 0.500, 4.0 3000.0, 3068.7, -68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.01071970, 0.2125,  9.169095, 0.500, 4.0 3000.0, 3067.3, -67.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.01321970, 0.2150,  8.196778, 0.500, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.01571970, 0.2175,  8.339849, 0.500, 4.0 3000.0, 3064.4, -64.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.01821970, 0.2200,  8.814916, 0.500, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.02071970, 0.2225,  9.289983, 0.500, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.02321970, 0.2250,  9.600778, 0.500, 4.0 3000.0, 3060.0, -60.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.02571970, 0.2275,  9.210263, 0.500, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.02821970, 0.2300,  9.815851, 0.500, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.03071970, 0.2325,  9.815851, 0.500, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.03321970, 0.2350,  9.815851, 0.500, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.03571970, 0.2375,  9.908885, 0.500, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.03821970, 0.2400,  10.116490, 0.500, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.04071970, 0.2425,  10.079617, 0.500, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.04321970, 0.2450,  10.042744, 0.500, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.04571970, 0.2475,  10.005871, 0.500, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.04821970, 0.2500,  9.966604, 0.500, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.05071970, 0.2525,  9.925953, 0.500, 4.0 3000.0, 3042.5, -42.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.05321970, 0.2550,  9.112261, 0.500, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.05571970, 0.2575,  8.884918, 0.500, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.05821970, 0.2600,  10.128714, 0.500, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.06071970, 0.2625,  9.719987, 0.500, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.06321970, 0.2650,  8.480061, 0.500, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.06571970, 0.2675,  8.718679, 0.500, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.06821970, 0.2700,  9.092150, 0.500, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.07071970, 0.2725,  9.916405, 0.500, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.07321970, 0.2750,  8.568526, 0.500, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.07571970, 0.2775,  8.725197, 0.500, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.07821970, 0.2800,  8.881867, 0.500, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.08071970, 0.2825,  9.038538, 0.500, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.08321970, 0.2850,  9.179605, 0.500, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.08571970, 0.2875,  9.301673, 0.500, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.08821970, 0.2900,  9.604620, 0.500, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.09071970, 0.2925,  9.907567, 0.500, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.09321970, 0.2950,  10.193948, 0.500, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.09571970, 0.2975,  9.406947, 0.500, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.09821970, 0.3000,  9.425601, 0.500, 4.0 3000.0, 2984.0,  16.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.10071970, 0.3025,  9.656663, 0.500, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.10321970, 0.3050,  9.887726, 0.500, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.10571970, 0.3075,  10.042424, 0.500, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.10821970, 0.3100,  9.994458, 0.500, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.11071970, 0.3125,  9.585079, 0.500, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.11321970, 0.3150,  8.745372, 0.500, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.11571970, 0.3175,  9.024125, 0.500, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.11821970, 0.3200,  9.787088, 0.500, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.12071970, 0.3225,  10.059574, 0.500, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.12321970, 0.3250,  8.712721, 0.500, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.12571970, 0.3275,  9.350888, 0.500, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.12821970, 0.3300,  9.563819, 0.500, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.13071970, 0.3325,  9.776749, 0.500, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.13321970, 0.3350,  9.017726, 0.500, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.13571970, 0.3375,  8.726945, 0.500, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.13821970, 0.3400,  8.852267, 0.500, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.14071970, 0.3425,  8.977589, 0.500, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.14321970, 0.3450,  9.102912, 0.500, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.14571970, 0.3475,  9.147265, 0.500, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.14821970, 0.3500,  9.189935, 0.500, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.15071970, 0.3525,  9.232606, 0.500, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.15321970, 0.3550,  9.275276, 0.500, 4.0 3000.0, 3078.2, -78.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.15571970, 0.3575,  9.253986, 0.500, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.15821970, 0.3600,  9.329239, 0.500, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.16071970, 0.3625,  9.536708, 0.500, 4.0 3000.0, 3097.5, -97.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.16321970, 0.3650,  9.744177, 0.500, 4.0 3000.0, 3103.9, -103.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.16571970, 0.3675,  9.942719, 0.500, 4.0 3000.0, 3110.4, -110.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.16821970, 0.3700,  10.018507, 0.500, 4.0 3000.0, 3116.8, -116.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.17071970, 0.3725,  9.808732, 0.500, 4.0 3000.0, 3123.2, -123.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.17321970, 0.3750,  8.905620, 0.500, 4.0 3000.0, 3115.5, -115.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.17571970, 0.3775,  9.108589, 0.500, 4.0 3000.0, 3106.0, -106.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.17821970, 0.3800,  10.008348, 0.500, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.18071970, 0.3825,  10.224087, 0.500, 4.0 3000.0, 3086.8, -86.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.18321970, 0.3850,  9.820588, 0.500, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.18571970, 0.3875,  9.317987, 0.500, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.18821970, 0.3900,  9.491846, 0.500, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.19071970, 0.3925,  9.749893, 0.500, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.19321970, 0.3950,  9.214278, 0.500, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.19571970, 0.3975,  9.091745, 0.500, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.19821970, 0.4000,  9.397082, 0.500, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.20071970, 0.4025,  9.583010, 0.500, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.20321970, 0.4050,  9.768939, 0.500, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.20571970, 0.4075,  9.954867, 0.500, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.20821970, 0.4100,  9.921772, 0.500, 4.0 3000.0, 2981.6,  18.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.21071970, 0.4125,  9.955943, 0.500, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.21321970, 0.4150,  10.019924, 0.500, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.21571970, 0.4175,  10.083904, 0.500, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.21821970, 0.4200,  10.068075, 0.500, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.22071970, 0.4225,  10.049464, 0.500, 4.0 3000.0, 2933.7,  66.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.22321970, 0.4250,  10.030853, 0.500, 4.0 3000.0, 2924.1,  75.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.22571970, 0.4275,  10.012241, 0.500, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
