C-F, 30293.48013310, 0.4300,  23.798651, 0.200, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.48263310, 0.4325,  24.603073, 0.200, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.48513310, 0.4350,  24.163374, 0.200, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.48763310, 0.4375,  23.628868, 0.200, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.49013310, 0.4400,  23.247498, 0.200, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.49263310, 0.4425,  23.563412, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.49513310, 0.4450,  23.879326, 0.200, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.49763310, 0.4475,  24.195241, 0.200, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.50013310, 0.4500,  23.838238, 0.200, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.50513310, 0.4550,  23.551075, 0.200, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.50763310, 0.4575,  24.121645, 0.200, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.51013310, 0.4600,  24.056321, 0.200, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.51263310, 0.4625,  23.219424, 0.200, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.51513310, 0.4650,  23.526345, 0.200, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.51763310, 0.4675,  23.578642, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.52013310, 0.4700,  23.085606, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.52263310, 0.4725,  23.442053, 0.200, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.52513310, 0.4750,  24.257392, 0.200, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.52763310, 0.4775,  24.137073, 0.200, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.53013310, 0.4800,  24.016754, 0.200, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.53263310, 0.4825,  24.197350, 0.200, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.53513310, 0.4850,  24.482521, 0.200, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.53763310, 0.4875,  24.033121, 0.200, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.54013310, 0.4900,  23.583720, 0.200, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.54263310, 0.4925,  23.134320, 0.200, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.54513310, 0.4950,  23.728744, 0.200, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.54763310, 0.4975,  23.889344, 0.200, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.55013310, 0.5000,  23.686833, 0.200, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.55263310, 0.5025,  23.484323, 0.200, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.55513310, 0.5050,  23.475856, 0.200, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.55763310, 0.5075,  23.607651, 0.200, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.56013310, 0.5100,  23.739445, 0.200, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.56263310, 0.5125,  23.871240, 0.200, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.56513310, 0.5150,  24.003035, 0.200, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.56763310, 0.5175,  23.811017, 0.200, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.57013310, 0.5200,  23.555087, 0.200, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.57263310, 0.5225,  23.299158, 0.200, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.57513310, 0.5250,  23.747784, 0.200, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.57763310, 0.5275,  23.850948, 0.200, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.58013310, 0.5300,  23.585844, 0.200, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.58263310, 0.5325,  24.116105, 0.200, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.58513310, 0.5350,  24.226738, 0.200, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.58763310, 0.5375,  23.621821, 0.200, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.59013310, 0.5400,  23.142199, 0.200, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.59263310, 0.5425,  23.023678, 0.200, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.59513310, 0.5450,  22.905156, 0.200, 4.0 3000.0, 3048.1, -48.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.59763310, 0.5475,  23.228290, 0.200, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.60013310, 0.5500,  23.134527, 0.200, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.60263310, 0.5525,  23.573149, 0.200, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.60513310, 0.5550,  24.011771, 0.200, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.60763310, 0.5575,  24.450394, 0.200, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.61013310, 0.5600,  23.296939, 0.200, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.61263310, 0.5625,  23.296939, 0.200, 4.0 3000.0, 3049.9, -49.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.61513310, 0.5650,  23.296939, 0.200, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.61763310, 0.5675,  23.296939, 0.200, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.62013310, 0.5700,  23.229387, 0.200, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.62263310, 0.5725,  23.395096, 0.200, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.62513310, 0.5750,  24.160566, 0.200, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.62763310, 0.5775,  24.550810, 0.200, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.63013310, 0.5800,  23.366445, 0.200, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.63263310, 0.5825,  23.789925, 0.200, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.63513310, 0.5850,  24.511041, 0.200, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.63763310, 0.5875,  24.307010, 0.200, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.64013310, 0.5900,  23.831336, 0.200, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.64263310, 0.5925,  23.588801, 0.200, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.64513310, 0.5950,  24.527846, 0.200, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.64763310, 0.5975,  23.730979, 0.200, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.65013310, 0.6000,  23.232944, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.65263310, 0.6025,  24.321752, 0.200, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.65513310, 0.6050,  24.357794, 0.200, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.65763310, 0.6075,  24.145499, 0.200, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.66013310, 0.6100,  23.544122, 0.200, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.66263310, 0.6125,  24.504018, 0.200, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.66513310, 0.6150,  24.312401, 0.200, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.66763310, 0.6175,  24.265310, 0.200, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.67013310, 0.6200,  24.089284, 0.200, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.67263310, 0.6225,  23.913257, 0.200, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.67513310, 0.6250,  23.737230, 0.200, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.67763310, 0.6275,  23.561203, 0.200, 4.0 3000.0, 2932.2,  67.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.68013310, 0.6300,  23.037626, 0.200, 4.0 3000.0, 2926.2,  73.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.68263310, 0.6325,  23.485329, 0.200, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.68513310, 0.6350,  24.598258, 0.200, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.68763310, 0.6375,  24.551527, 0.200, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.69013310, 0.6400,  24.504795, 0.200, 4.0 3000.0, 2902.0,  98.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.69263310, 0.6425,  24.521021, 0.200, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.69513310, 0.6450,  24.436009, 0.200, 4.0 3000.0, 2894.9,  105.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.69763310, 0.6475,  23.960344, 0.200, 4.0 3000.0, 2902.0,  98.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.70013310, 0.6500,  23.476028, 0.200, 4.0 3000.0, 2909.2,  90.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.70263310, 0.6525,  23.426344, 0.200, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.70513310, 0.6550,  23.376660, 0.200, 4.0 3000.0, 2923.5,  76.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.70763310, 0.6575,  23.326975, 0.200, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.71013310, 0.6600,  23.277291, 0.200, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.71263310, 0.6625,  24.102870, 0.200, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.71513310, 0.6650,  24.636651, 0.200, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.71763310, 0.6675,  24.543710, 0.200, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.72013310, 0.6700,  24.296205, 0.200, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.72263310, 0.6725,  23.575569, 0.200, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.72513310, 0.6750,  23.447813, 0.200, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.72763310, 0.6775,  24.349728, 0.200, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.73013310, 0.6800,  23.642787, 0.200, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.73263310, 0.6825,  23.477646, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.73513310, 0.6850,  24.603188, 0.200, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.73763310, 0.6875,  24.083458, 0.200, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.74013310, 0.6900,  23.257189, 0.200, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.74263310, 0.6925,  23.734185, 0.200, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.74513310, 0.6950,  24.575697, 0.200, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.74763310, 0.6975,  23.948776, 0.200, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.75013310, 0.7000,  23.276165, 0.200, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.75263310, 0.7025,  23.282308, 0.200, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.75513310, 0.7050,  23.288451, 0.200, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.75763310, 0.7075,  23.294594, 0.200, 4.0 3000.0, 3014.9, -14.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.76013310, 0.7100,  23.253584, 0.200, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.76263310, 0.7125,  23.242147, 0.200, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.76513310, 0.7150,  23.673134, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.76763310, 0.7175,  24.104121, 0.200, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.77013310, 0.7200,  24.535108, 0.200, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.77263310, 0.7225,  24.669933, 0.200, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.77513310, 0.7250,  24.613160, 0.200, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.77763310, 0.7275,  24.505797, 0.200, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.78013310, 0.7300,  23.986770, 0.200, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.78263310, 0.7325,  23.340478, 0.200, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.78513310, 0.7350,  23.961997, 0.200, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.78763310, 0.7375,  24.410580, 0.200, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.79013310, 0.7400,  23.556024, 0.200, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.79263310, 0.7425,  23.846859, 0.200, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.79763310, 0.7475,  24.615696, 0.200, 4.0 3000.0, 2923.7,  76.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.80013310, 0.7500,  23.307835, 0.200, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.80263310, 0.7525,  23.307835, 0.200, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.80513310, 0.7550,  24.319323, 0.200, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.80763310, 0.7575,  24.035926, 0.200, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.81013310, 0.7600,  23.338286, 0.200, 4.0 3000.0, 2917.5,  82.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.81263310, 0.7625,  23.798328, 0.200, 4.0 3000.0, 2916.2,  83.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.81513310, 0.7650,  24.583064, 0.200, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.81763310, 0.7675,  24.595951, 0.200, 4.0 3000.0, 2913.7,  86.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.82013310, 0.7700,  24.580413, 0.200, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.82263310, 0.7725,  24.564874, 0.200, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.82513310, 0.7750,  24.482371, 0.200, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.82763310, 0.7775,  24.482371, 0.200, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.83013310, 0.7800,  24.482371, 0.200, 4.0 3000.0, 2907.5,  92.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.83263310, 0.7825,  24.482371, 0.200, 4.0 3000.0, 2906.2,  93.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.83513310, 0.7850,  24.568204, 0.200, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.83763310, 0.7875,  24.351470, 0.200, 4.0 3000.0, 2903.7,  96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.84013310, 0.7900,  23.989538, 0.200, 4.0 3000.0, 2902.5,  97.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.84263310, 0.7925,  23.627606, 0.200, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.84513310, 0.7950,  23.738705, 0.200, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.84763310, 0.7975,  24.618144, 0.200, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.85013310, 0.8000,  24.194436, 0.200, 4.0 3000.0, 2897.5,  102.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.85263310, 0.8025,  23.770728, 0.200, 4.0 3000.0, 2896.2,  103.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.85513310, 0.8050,  23.347019, 0.200, 4.0 3000.0, 2895.0,  105.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.85763310, 0.8075,  23.477837, 0.200, 4.0 3000.0, 2893.9,  106.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.86013310, 0.8100,  23.322404, 0.200, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.86263310, 0.8125,  23.617446, 0.200, 4.0 3000.0, 2892.4,  107.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.86513310, 0.8150,  24.262080, 0.200, 4.0 3000.0, 2891.6,  108.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.86763310, 0.8175,  24.275496, 0.200, 4.0 3000.0, 2890.8,  109.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.87013310, 0.8200,  23.832799, 0.200, 4.0 3000.0, 2890.1,  109.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.87263310, 0.8225,  24.075444, 0.200, 4.0 3000.0, 2889.3,  110.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.87513310, 0.8250,  24.862191, 0.200, 4.0 3000.0, 2888.6,  111.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.87763310, 0.8275,  24.274786, 0.200, 4.0 3000.0, 2887.8,  112.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.88013310, 0.8300,  23.573196, 0.200, 4.0 3000.0, 2887.0,  113.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.88263310, 0.8325,  24.017102, 0.200, 4.0 3000.0, 2886.3,  113.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.88513310, 0.8350,  24.660551, 0.200, 4.0 3000.0, 2885.5,  114.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.88763310, 0.8375,  24.361815, 0.200, 4.0 3000.0, 2884.7,  115.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.89013310, 0.8400,  23.460056, 0.200, 4.0 3000.0, 2884.0,  116.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.89263310, 0.8425,  24.241618, 0.200, 4.0 3000.0, 2883.2,  116.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.89513310, 0.8450,  24.786145, 0.200, 4.0 3000.0, 2882.5,  117.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.89763310, 0.8475,  24.630037, 0.200, 4.0 3000.0, 2881.7,  118.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.90013310, 0.8500,  24.318357, 0.200, 4.0 3000.0, 2880.9,  119.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.90263310, 0.8525,  24.006677, 0.200, 4.0 3000.0, 2880.2,  119.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.90513310, 0.8550,  23.694996, 0.200, 4.0 3000.0, 2879.4,  120.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.90763310, 0.8575,  23.693367, 0.200, 4.0 3000.0, 2878.6,  121.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.91013310, 0.8600,  23.716731, 0.200, 4.0 3000.0, 2877.9,  122.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.91263310, 0.8625,  23.740096, 0.200, 4.0 3000.0, 2877.1,  122.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.91513310, 0.8650,  24.467247, 0.200, 4.0 3000.0, 2876.3,  123.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.91763310, 0.8675,  24.405656, 0.200, 4.0 3000.0, 2875.6,  124.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
