B-E, 30287.71793450, 0.0250,  0.213922, 0.200, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.72043450, 0.0275,  0.215397, 0.200, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.72293450, 0.0300,  0.226271, 0.200, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.72543450, 0.0325,  0.239896, 0.200, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.72793450, 0.0350,  0.295275, 0.200, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.73043450, 0.0375,  0.350630, 0.200, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.73293450, 0.0400,  0.319322, 0.200, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.73543450, 0.0425,  0.288014, 0.200, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.73793450, 0.0450,  0.264970, 0.200, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.74043450, 0.0475,  0.261956, 0.200, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.74293450, 0.0500,  0.222446, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.74543450, 0.0525,  0.240551, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.74793450, 0.0550,  0.325854, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.75043450, 0.0575,  0.352601, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.75293450, 0.0600,  0.273948, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.75543450, 0.0625,  0.250411, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.75793450, 0.0650,  0.263671, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.76043450, 0.0675,  0.263671, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.76293450, 0.0700,  0.250642, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.76543450, 0.0725,  0.297676, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.76793450, 0.0750,  0.300716, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.77043450, 0.0775,  0.300716, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.77293450, 0.0800,  0.300716, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.77543450, 0.0825,  0.278833, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.77793450, 0.0850,  0.265052, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.78043450, 0.0875,  0.280099, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.78293450, 0.0900,  0.295146, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.78543450, 0.0925,  0.315485, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.78793450, 0.0950,  0.341444, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.79043450, 0.0975,  0.367403, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.79293450, 0.1000,  0.370277, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.79543450, 0.1025,  0.286927, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.79793450, 0.1050,  0.260555, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.80043450, 0.1075,  0.288525, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.80293450, 0.1100,  0.263132, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.80793450, 0.1150,  0.389435, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.81043450, 0.1175,  0.370447, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.81293450, 0.1200,  0.363858, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.81543450, 0.1225,  0.276271, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.81793450, 0.1250,  0.315934, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.82043450, 0.1275,  0.309864, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.82293450, 0.1300,  0.323875, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.82543450, 0.1325,  0.346762, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.82793450, 0.1350,  0.403732, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.83043450, 0.1375,  0.405766, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.83293450, 0.1400,  0.361613, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.83543450, 0.1425,  0.309661, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.83793450, 0.1450,  0.278457, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.84043450, 0.1475,  0.247253, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.84293450, 0.1500,  0.231121, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.84543450, 0.1525,  0.236784, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.84793450, 0.1550,  0.242446, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.85043450, 0.1575,  0.246012, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.85293450, 0.1600,  0.245328, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.85543450, 0.1625,  0.244643, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.85793450, 0.1650,  0.256226, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.86043450, 0.1675,  0.335582, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.86293450, 0.1700,  0.335582, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.86543450, 0.1725,  0.335582, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.86793450, 0.1750,  0.348679, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.87043450, 0.1775,  0.337153, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.87293450, 0.1800,  0.281792, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.87543450, 0.1825,  0.235439, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.87793450, 0.1850,  0.264182, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.88043450, 0.1875,  0.264251, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.88293450, 0.1900,  0.268563, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.88543450, 0.1925,  0.282753, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.88793450, 0.1950,  0.331306, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.89043450, 0.1975,  0.404680, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.89293450, 0.2000,  0.389292, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.89543450, 0.2025,  0.363700, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.89793450, 0.2050,  0.338108, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.90043450, 0.2075,  0.343026, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.90293450, 0.2100,  0.336720, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.90543450, 0.2125,  0.312680, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.90793450, 0.2150,  0.366263, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.91043450, 0.2175,  0.388734, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.91293450, 0.2200,  0.361870, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.91543450, 0.2225,  0.349054, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.91793450, 0.2250,  0.336238, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.92043450, 0.2275,  0.296312, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.92293450, 0.2300,  0.243067, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.92793450, 0.2350,  0.393037, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.93043450, 0.2375,  0.411799, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.93293450, 0.2400,  0.324157, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.93543450, 0.2425,  0.270209, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.93793450, 0.2450,  0.302391, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.94043450, 0.2475,  0.366774, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.94293450, 0.2500,  0.323305, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.94543450, 0.2525,  0.315912, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.94793450, 0.2550,  0.327249, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.95043450, 0.2575,  0.346638, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.95293450, 0.2600,  0.301612, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.95543450, 0.2625,  0.266375, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.95793450, 0.2650,  0.270685, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.96043450, 0.2675,  0.274995, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.96293450, 0.2700,  0.284849, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.96543450, 0.2725,  0.291676, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.96793450, 0.2750,  0.294595, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.97043450, 0.2775,  0.297514, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.97293450, 0.2800,  0.298537, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.97543450, 0.2825,  0.298537, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.97793450, 0.2850,  0.298537, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.98043450, 0.2875,  0.328101, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.98293450, 0.2900,  0.331306, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.98543450, 0.2925,  0.323487, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.98793450, 0.2950,  0.349360, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.99043450, 0.2975,  0.447755, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.99293450, 0.3000,  0.339181, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.99543450, 0.3025,  0.289480, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30287.99793450, 0.3050,  0.286128, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.00043450, 0.3075,  0.365826, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.00293450, 0.3100,  0.379108, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.00543450, 0.3125,  0.377481, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.00793450, 0.3150,  0.417953, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.01043450, 0.3175,  0.387274, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.01293450, 0.3200,  0.296957, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.01543450, 0.3225,  0.249932, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.01793450, 0.3250,  0.263458, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.02043450, 0.3275,  0.303352, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.02293450, 0.3300,  0.356707, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.02543450, 0.3325,  0.346550, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.02793450, 0.3350,  0.387712, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.03043450, 0.3375,  0.429224, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.03293450, 0.3400,  0.461441, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.03543450, 0.3425,  0.415428, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.03793450, 0.3450,  0.416429, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.04043450, 0.3475,  0.424153, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.04293450, 0.3500,  0.391694, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.04543450, 0.3525,  0.354776, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.04793450, 0.3550,  0.317859, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.05043450, 0.3575,  0.362025, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.05293450, 0.3600,  0.350403, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.05543450, 0.3625,  0.300716, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.05793450, 0.3650,  0.336319, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.06043450, 0.3675,  0.394458, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.06293450, 0.3700,  0.368575, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.06543450, 0.3725,  0.380811, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.06793450, 0.3750,  0.403995, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.07043450, 0.3775,  0.455677, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.07293450, 0.3800,  0.444530, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.07543450, 0.3825,  0.387281, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.07793450, 0.3850,  0.350002, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.08043450, 0.3875,  0.324459, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.08293450, 0.3900,  0.358333, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.08543450, 0.3925,  0.392953, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.08793450, 0.3950,  0.401219, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.09043450, 0.3975,  0.409484, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.09293450, 0.4000,  0.365222, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.09543450, 0.4025,  0.334504, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.09793450, 0.4050,  0.332531, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.10043450, 0.4075,  0.330459, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.10293450, 0.4100,  0.328191, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.10543450, 0.4125,  0.325922, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.10793450, 0.4150,  0.377086, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.11043450, 0.4175,  0.482928, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.11293450, 0.4200,  0.338265, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.11543450, 0.4225,  0.283616, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.11793450, 0.4250,  0.357355, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.12043450, 0.4275,  0.369610, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.12293450, 0.4300,  0.307024, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
