A-D, 30198.72197420, 0.0400,  36.562076, 0.000, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.72447420, 0.0425,  37.011614, 0.000, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.72697420, 0.0450,  37.539310, 0.000, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.72947420, 0.0475,  38.886787, 0.000, 4.0 3000.0, 2950.8,  49.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.73197420, 0.0500,  37.591571, 0.000, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.73447420, 0.0525,  37.479347, 0.000, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.73697420, 0.0550,  39.160649, 0.000, 4.0 3000.0, 2943.0,  57.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.73947420, 0.0575,  38.240664, 0.000, 4.0 3000.0, 2940.1,  59.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.74197420, 0.0600,  36.653052, 0.000, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.74447420, 0.0625,  37.217748, 0.000, 4.0 3000.0, 2934.3,  65.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.74697420, 0.0650,  39.029903, 0.000, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.74947420, 0.0675,  38.096558, 0.000, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.75197420, 0.0700,  36.745084, 0.000, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.75447420, 0.0725,  37.018390, 0.000, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.75697420, 0.0750,  37.257134, 0.000, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.75947420, 0.0775,  37.246698, 0.000, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.76197420, 0.0800,  36.803427, 0.000, 4.0 3000.0, 2913.8,  86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.76447420, 0.0825,  36.700733, 0.000, 4.0 3000.0, 2910.9,  89.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.76697420, 0.0850,  37.586945, 0.000, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.76947420, 0.0875,  38.746159, 0.000, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.77197420, 0.0900,  38.141215, 0.000, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.77697420, 0.0950,  37.255388, 0.000, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.77947420, 0.0975,  37.417137, 0.000, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.78197420, 0.1000,  37.500599, 0.000, 4.0 3000.0, 2910.2,  89.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.78447420, 0.1025,  37.278062, 0.000, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.78697420, 0.1050,  37.093529, 0.000, 4.0 3000.0, 2919.2,  80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.78947420, 0.1075,  37.009352, 0.000, 4.0 3000.0, 2923.6,  76.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.79197420, 0.1100,  36.925175, 0.000, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.79447420, 0.1125,  37.569429, 0.000, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.79697420, 0.1150,  39.526739, 0.000, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.79947420, 0.1175,  38.963908, 0.000, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.80197420, 0.1200,  37.423699, 0.000, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.80447420, 0.1225,  37.741343, 0.000, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.80697420, 0.1250,  39.095469, 0.000, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.80947420, 0.1275,  38.545996, 0.000, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.81197420, 0.1300,  37.587946, 0.000, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.81447420, 0.1325,  37.767781, 0.000, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.81697420, 0.1350,  37.913034, 0.000, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.81947420, 0.1375,  37.791638, 0.000, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.82197420, 0.1400,  37.047003, 0.000, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.82447420, 0.1425,  37.179038, 0.000, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.82697420, 0.1450,  37.311073, 0.000, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.82947420, 0.1475,  37.263089, 0.000, 4.0 3000.0, 2913.0,  87.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.83197420, 0.1500,  37.379659, 0.000, 4.0 3000.0, 2908.4,  91.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.83447420, 0.1525,  37.726594, 0.000, 4.0 3000.0, 2903.9,  96.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.83697420, 0.1550,  38.202994, 0.000, 4.0 3000.0, 2899.3,  100.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.83947420, 0.1575,  38.796389, 0.000, 4.0 3000.0, 2894.7,  105.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.84197420, 0.1600,  39.389785, 0.000, 4.0 3000.0, 2890.1,  109.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.84447420, 0.1625,  39.513476, 0.000, 4.0 3000.0, 2885.6,  114.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.84697420, 0.1650,  38.773604, 0.000, 4.0 3000.0, 2881.0,  119.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.84947420, 0.1675,  39.718941, 0.000, 4.0 3000.0, 2876.4,  123.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.85197420, 0.1700,  38.664548, 0.000, 4.0 3000.0, 2871.8,  128.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.85447420, 0.1725,  37.972932, 0.000, 4.0 3000.0, 2867.2,  132.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.85697420, 0.1750,  39.025478, 0.000, 4.0 3000.0, 2862.7,  137.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.85947420, 0.1775,  38.448948, 0.000, 4.0 3000.0, 2871.5,  128.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.86197420, 0.1800,  37.657575, 0.000, 4.0 3000.0, 2882.7,  117.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.86447420, 0.1825,  38.333801, 0.000, 4.0 3000.0, 2893.9,  106.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.86697420, 0.1850,  40.269812, 0.000, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.86947420, 0.1875,  39.165188, 0.000, 4.0 3000.0, 2916.4,  83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.87197420, 0.1900,  37.980494, 0.000, 4.0 3000.0, 2927.7,  72.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.87447420, 0.1925,  38.568702, 0.000, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.87697420, 0.1950,  39.100634, 0.000, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.87947420, 0.1975,  39.633684, 0.000, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.88197420, 0.2000,  40.104645, 0.000, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.88447420, 0.2025,  39.071367, 0.000, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.88697420, 0.2050,  38.038090, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.88947420, 0.2075,  40.140997, 0.000, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.89197420, 0.2100,  38.171337, 0.000, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.89447420, 0.2125,  38.171337, 0.000, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.89697420, 0.2150,  38.171337, 0.000, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.89947420, 0.2175,  37.907602, 0.000, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.90197420, 0.2200,  37.857831, 0.000, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.90447420, 0.2225,  38.118018, 0.000, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.90697420, 0.2250,  38.714720, 0.000, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.90947420, 0.2275,  39.497188, 0.000, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.91197420, 0.2300,  40.279655, 0.000, 4.0 3000.0, 3107.6, -107.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.91447420, 0.2325,  38.891110, 0.000, 4.0 3000.0, 3104.2, -104.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.91697420, 0.2350,  40.024929, 0.000, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.91947420, 0.2375,  38.052530, 0.000, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.92197420, 0.2400,  38.443725, 0.000, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.92447420, 0.2425,  38.537980, 0.000, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.92697420, 0.2450,  39.921418, 0.000, 4.0 3000.0, 3069.0, -69.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.92947420, 0.2475,  38.211182, 0.000, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.93197420, 0.2500,  38.519993, 0.000, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.93447420, 0.2525,  38.543961, 0.000, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.93697420, 0.2550,  39.953621, 0.000, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.93947420, 0.2575,  39.381929, 0.000, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.94197420, 0.2600,  38.141081, 0.000, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.94447420, 0.2625,  38.645887, 0.000, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.94697420, 0.2650,  39.247184, 0.000, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.94947420, 0.2675,  40.097752, 0.000, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.95197420, 0.2700,  39.380440, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.95447420, 0.2725,  38.622282, 0.000, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.95697420, 0.2750,  39.459758, 0.000, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.95947420, 0.2775,  39.044771, 0.000, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.96197420, 0.2800,  37.986081, 0.000, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.96447420, 0.2825,  38.180174, 0.000, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.96697420, 0.2850,  38.404826, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.96947420, 0.2875,  40.038062, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.97197420, 0.2900,  38.080864, 0.000, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.97447420, 0.2925,  38.238871, 0.000, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.97697420, 0.2950,  39.286869, 0.000, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.97947420, 0.2975,  39.385184, 0.000, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.98197420, 0.3000,  38.289149, 0.000, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.98447420, 0.3025,  38.617503, 0.000, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.98697420, 0.3050,  38.457443, 0.000, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.98947420, 0.3075,  38.230976, 0.000, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.99197420, 0.3100,  38.326372, 0.000, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.99447420, 0.3125,  38.592814, 0.000, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.99697420, 0.3150,  39.439444, 0.000, 4.0 3000.0, 3060.6, -60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30198.99947420, 0.3175,  40.057038, 0.000, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.00197420, 0.3200,  38.892600, 0.000, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.00447420, 0.3225,  38.253764, 0.000, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.00697420, 0.3250,  38.982198, 0.000, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.00947420, 0.3275,  39.588497, 0.000, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.01197420, 0.3300,  40.194796, 0.000, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.01447420, 0.3325,  40.022713, 0.000, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.01697420, 0.3350,  39.379584, 0.000, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.01947420, 0.3375,  39.725699, 0.000, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.02197420, 0.3400,  38.201868, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.02447420, 0.3425,  38.757183, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.02697420, 0.3450,  40.642439, 0.000, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.02947420, 0.3475,  40.642439, 0.000, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.03197420, 0.3500,  40.288274, 0.000, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.03447420, 0.3525,  39.123340, 0.000, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.03697420, 0.3550,  39.494082, 0.000, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.03947420, 0.3575,  40.818190, 0.000, 4.0 3000.0, 2962.0,  38.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.04197420, 0.3600,  39.450793, 0.000, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.04447420, 0.3625,  38.926393, 0.000, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.04697420, 0.3650,  40.325657, 0.000, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.04947420, 0.3675,  38.384124, 0.000, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.05197420, 0.3700,  38.855222, 0.000, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.05447420, 0.3725,  39.158016, 0.000, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.05697420, 0.3750,  40.539257, 0.000, 4.0 3000.0, 2937.6,  62.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.05947420, 0.3775,  38.377599, 0.000, 4.0 3000.0, 2934.1,  65.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.06197420, 0.3800,  38.682316, 0.000, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.06447420, 0.3825,  39.048786, 0.000, 4.0 3000.0, 2927.1,  72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.06697420, 0.3850,  40.490463, 0.000, 4.0 3000.0, 2923.6,  76.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.06947420, 0.3875,  40.294496, 0.000, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.07197420, 0.3900,  39.436756, 0.000, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.07447420, 0.3925,  38.579015, 0.000, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.07697420, 0.3950,  40.411729, 0.000, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.07947420, 0.3975,  39.974385, 0.000, 4.0 3000.0, 2906.2,  93.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.08197420, 0.4000,  38.553416, 0.000, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.08447420, 0.4025,  38.631880, 0.000, 4.0 3000.0, 2901.8,  98.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.08697420, 0.4050,  38.912105, 0.000, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.08947420, 0.4075,  39.192331, 0.000, 4.0 3000.0, 2911.9,  88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.09197420, 0.4100,  39.218771, 0.000, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.09447420, 0.4125,  39.188578, 0.000, 4.0 3000.0, 2922.0,  78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.09697420, 0.4150,  39.764922, 0.000, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.09947420, 0.4175,  40.307262, 0.000, 4.0 3000.0, 2932.1,  67.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.10197420, 0.4200,  38.753941, 0.000, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.10447420, 0.4225,  39.311203, 0.000, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.10697420, 0.4250,  40.287339, 0.000, 4.0 3000.0, 2947.2,  52.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.10947420, 0.4275,  39.961070, 0.000, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
