A-D, 30219.87914160, 0.1375,  34.499277, 0.050, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.88164160, 0.1400,  34.317842, 0.050, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.88414160, 0.1425,  34.694598, 0.050, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.88664160, 0.1450,  35.325252, 0.050, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.88914160, 0.1475,  36.120590, 0.050, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.89164160, 0.1500,  36.915928, 0.050, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.89414160, 0.1525,  35.410820, 0.050, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.89664160, 0.1550,  35.373618, 0.050, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.89914160, 0.1575,  36.113268, 0.050, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.90164160, 0.1600,  36.852918, 0.050, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.90414160, 0.1625,  36.924417, 0.050, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.90664160, 0.1650,  36.067119, 0.050, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.90914160, 0.1675,  36.860210, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.91164160, 0.1700,  35.935924, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.91414160, 0.1725,  35.011637, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.91664160, 0.1750,  34.692887, 0.050, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.91914160, 0.1775,  35.357768, 0.050, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.92164160, 0.1800,  36.022650, 0.050, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.92414160, 0.1825,  36.687531, 0.050, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.92664160, 0.1850,  37.290267, 0.050, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.92914160, 0.1875,  36.825111, 0.050, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.93164160, 0.1900,  34.641975, 0.050, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.93414160, 0.1925,  34.493364, 0.050, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.93664160, 0.1950,  36.989293, 0.050, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.93914160, 0.1975,  35.344995, 0.050, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.94164160, 0.2000,  34.596936, 0.050, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.94414160, 0.2025,  34.687824, 0.050, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.94664160, 0.2050,  35.758586, 0.050, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.94914160, 0.2075,  36.250470, 0.050, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.95164160, 0.2100,  34.593145, 0.050, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.95414160, 0.2125,  34.532532, 0.050, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.95664160, 0.2150,  34.471920, 0.050, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.95914160, 0.2175,  34.591745, 0.050, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.96164160, 0.2200,  34.726714, 0.050, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.96414160, 0.2225,  34.641443, 0.050, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.96664160, 0.2250,  34.556172, 0.050, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.96914160, 0.2275,  34.729128, 0.050, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.97164160, 0.2300,  34.656899, 0.050, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.97414160, 0.2325,  34.740217, 0.050, 4.0 3000.0, 2984.0,  16.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.97664160, 0.2350,  34.907205, 0.050, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.97914160, 0.2375,  35.074194, 0.050, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.98164160, 0.2400,  34.967404, 0.050, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.98414160, 0.2425,  34.874507, 0.050, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.98664160, 0.2450,  35.016702, 0.050, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.98914160, 0.2475,  35.029644, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.99164160, 0.2500,  34.882163, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.99414160, 0.2525,  34.958482, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.99664160, 0.2550,  35.088628, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30219.99914160, 0.2575,  35.048409, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.00164160, 0.2600,  34.834005, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.00414160, 0.2625,  34.732953, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.00664160, 0.2650,  36.360575, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.00914160, 0.2675,  36.233430, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.01164160, 0.2700,  34.663713, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.01414160, 0.2725,  34.736588, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.01664160, 0.2750,  35.168797, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.01914160, 0.2775,  36.041711, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.02164160, 0.2800,  36.914626, 0.050, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.02414160, 0.2825,  36.508440, 0.050, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.02664160, 0.2850,  35.539643, 0.050, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.02914160, 0.2875,  36.593394, 0.050, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.03164160, 0.2900,  37.110143, 0.050, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.03414160, 0.2925,  35.178555, 0.050, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.03664160, 0.2950,  35.932629, 0.050, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.03914160, 0.2975,  37.206823, 0.050, 4.0 3000.0, 2985.1,  14.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.04164160, 0.3000,  36.362606, 0.050, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.04414160, 0.3025,  35.518389, 0.050, 4.0 3000.0, 2982.5,  17.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.04664160, 0.3050,  35.993685, 0.050, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.04914160, 0.3075,  36.867857, 0.050, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.05164160, 0.3100,  35.843096, 0.050, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.05414160, 0.3125,  35.001946, 0.050, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.05664160, 0.3150,  35.582073, 0.050, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.05914160, 0.3175,  36.390752, 0.050, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.06164160, 0.3200,  37.199431, 0.050, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.06414160, 0.3225,  35.789071, 0.050, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.06664160, 0.3250,  35.782454, 0.050, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.06914160, 0.3275,  36.847119, 0.050, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.07164160, 0.3300,  35.162930, 0.050, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.07414160, 0.3325,  34.902281, 0.050, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.07664160, 0.3350,  37.703836, 0.050, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.07914160, 0.3375,  37.703836, 0.050, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.08164160, 0.3400,  36.675465, 0.050, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.08414160, 0.3425,  34.911968, 0.050, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.08664160, 0.3450,  35.631176, 0.050, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.08914160, 0.3475,  36.167353, 0.050, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.09164160, 0.3500,  36.703530, 0.050, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.09414160, 0.3525,  37.239706, 0.050, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.09664160, 0.3550,  37.638284, 0.050, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.09914160, 0.3575,  36.836258, 0.050, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.10164160, 0.3600,  35.284431, 0.050, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.10414160, 0.3625,  35.069371, 0.050, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.10664160, 0.3650,  34.854311, 0.050, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.10914160, 0.3675,  34.949848, 0.050, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.11164160, 0.3700,  35.089771, 0.050, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.11414160, 0.3725,  35.229695, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.11664160, 0.3750,  35.369618, 0.050, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.11914160, 0.3775,  35.426733, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.12164160, 0.3800,  35.437057, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.12414160, 0.3825,  35.447381, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.12664160, 0.3850,  36.243970, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.12914160, 0.3875,  37.916870, 0.050, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.13164160, 0.3900,  35.785891, 0.050, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.13414160, 0.3925,  35.271769, 0.050, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.13664160, 0.3950,  37.277370, 0.050, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.13914160, 0.3975,  36.772355, 0.050, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.14164160, 0.4000,  35.663097, 0.050, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.14414160, 0.4025,  35.430004, 0.050, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.14664160, 0.4050,  35.196912, 0.050, 4.0 3000.0, 2961.0,  39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.14914160, 0.4075,  35.552316, 0.050, 4.0 3000.0, 2956.1,  43.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.15164160, 0.4100,  34.981176, 0.050, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.15414160, 0.4125,  35.109911, 0.050, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.15664160, 0.4150,  35.360249, 0.050, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.15914160, 0.4175,  35.610587, 0.050, 4.0 3000.0, 2936.8,  63.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.16164160, 0.4200,  35.367196, 0.050, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.16414160, 0.4225,  35.116253, 0.050, 4.0 3000.0, 2927.1,  72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.16664160, 0.4250,  35.420113, 0.050, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.16914160, 0.4275,  35.723972, 0.050, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
