A-D, 30366.54528500, 0.4300, -6.171237, 0.400, 4.0 3000.0, 2950.7,  49.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.55028500, 0.4350, -5.835721, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.55278500, 0.4375, -5.977908, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.55528500, 0.4400, -3.923115, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.55778500, 0.4425, -4.728956, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.56028500, 0.4450, -6.453421, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.56278500, 0.4475, -6.526851, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.56528500, 0.4500, -5.490752, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.56778500, 0.4525, -6.122214, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.57028500, 0.4550, -6.817843, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.57278500, 0.4575, -6.165495, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.57528500, 0.4600, -5.286569, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.57778500, 0.4625, -4.407643, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.58028500, 0.4650, -4.146180, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.58278500, 0.4675, -4.762175, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.58528500, 0.4700, -5.378171, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.58778500, 0.4725, -5.994167, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.59028500, 0.4750, -6.470978, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.59278500, 0.4775, -6.558799, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.59528500, 0.4800, -5.458984, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.59778500, 0.4825, -4.225447, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.60028500, 0.4850, -4.779446, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.60278500, 0.4875, -5.765238, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.60528500, 0.4900, -6.751029, 0.400, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.60778500, 0.4925, -5.727464, 0.400, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.61028500, 0.4950, -5.081154, 0.400, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.61278500, 0.4975, -6.410283, 0.400, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.61528500, 0.5000, -4.140724, 0.400, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.61778500, 0.5025, -4.816711, 0.400, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.62028500, 0.5050, -6.719422, 0.400, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.62278500, 0.5075, -6.454260, 0.400, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.62528500, 0.5100, -4.499976, 0.400, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.62778500, 0.5125, -6.100447, 0.400, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.63028500, 0.5150, -7.071801, 0.400, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.63278500, 0.5175, -6.661434, 0.400, 4.0 3000.0, 2985.6,  14.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.63528500, 0.5200, -5.819183, 0.400, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.63778500, 0.5225, -4.976932, 0.400, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.64028500, 0.5250, -4.134681, 0.400, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.64278500, 0.5275, -3.908155, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.64528500, 0.5300, -3.907002, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.64778500, 0.5325, -3.907002, 0.400, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.65028500, 0.5350, -3.907002, 0.400, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.65278500, 0.5375, -3.909970, 0.400, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.65528500, 0.5400, -3.961437, 0.400, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.65778500, 0.5425, -4.200924, 0.400, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.66278500, 0.5475, -5.761027, 0.400, 4.0 3000.0, 3021.7, -21.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.66528500, 0.5500, -5.848109, 0.400, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.66778500, 0.5525, -4.774696, 0.400, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.67028500, 0.5550, -5.761437, 0.400, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.67278500, 0.5575, -5.865758, 0.400, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.67528500, 0.5600, -3.996465, 0.400, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.67778500, 0.5625, -5.151950, 0.400, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.68028500, 0.5650, -6.679872, 0.400, 4.0 3000.0, 3047.1, -47.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.68278500, 0.5675, -4.546663, 0.400, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.68528500, 0.5700, -3.958056, 0.400, 4.0 3000.0, 3054.4, -54.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.68778500, 0.5725, -4.229739, 0.400, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.69028500, 0.5750, -4.501421, 0.400, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.69278500, 0.5775, -4.027435, 0.400, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.69528500, 0.5800, -3.880853, 0.400, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.69778500, 0.5825, -3.880853, 0.400, 4.0 3000.0, 3072.5, -72.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.70028500, 0.5850, -3.880853, 0.400, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.70278500, 0.5875, -3.880853, 0.400, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.70528500, 0.5900, -3.813614, 0.400, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.70778500, 0.5925, -4.180752, 0.400, 4.0 3000.0, 3087.0, -87.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.71028500, 0.5950, -4.547890, 0.400, 4.0 3000.0, 3090.7, -90.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.71278500, 0.5975, -5.705014, 0.400, 4.0 3000.0, 3094.3, -94.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.71528500, 0.6000, -6.333428, 0.400, 4.0 3000.0, 3097.9, -97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.71778500, 0.6025, -4.843207, 0.400, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.72028500, 0.6050, -5.684449, 0.400, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.72278500, 0.6075, -6.525691, 0.400, 4.0 3000.0, 3108.8, -108.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.72528500, 0.6100, -5.131738, 0.400, 4.0 3000.0, 3112.4, -112.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.72778500, 0.6125, -6.359047, 0.400, 4.0 3000.0, 3115.3, -115.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.73028500, 0.6150, -6.938134, 0.400, 4.0 3000.0, 3102.8, -102.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.73278500, 0.6175, -6.220229, 0.400, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.73528500, 0.6200, -5.130712, 0.400, 4.0 3000.0, 3077.7, -77.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.73778500, 0.6225, -4.465568, 0.400, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.74028500, 0.6250, -6.789829, 0.400, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.74278500, 0.6275, -6.556805, 0.400, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.74528500, 0.6300, -4.832055, 0.400, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.74778500, 0.6325, -5.505634, 0.400, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.75028500, 0.6350, -7.030039, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.75278500, 0.6375, -6.957713, 0.400, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.75528500, 0.6400, -4.059213, 0.400, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.75778500, 0.6425, -5.136230, 0.400, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.76028500, 0.6450, -6.927130, 0.400, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.76278500, 0.6475, -6.880223, 0.400, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.76528500, 0.6500, -6.171696, 0.400, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.76778500, 0.6525, -5.037742, 0.400, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.77028500, 0.6550, -6.416113, 0.400, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.77278500, 0.6575, -5.602460, 0.400, 4.0 3000.0, 2889.6,  110.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.77528500, 0.6600, -4.159662, 0.400, 4.0 3000.0, 2878.7,  121.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.77778500, 0.6625, -4.275320, 0.400, 4.0 3000.0, 2886.4,  113.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.78028500, 0.6650, -4.390979, 0.400, 4.0 3000.0, 2894.1,  105.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.78278500, 0.6675, -4.506638, 0.400, 4.0 3000.0, 2901.9,  98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.78528500, 0.6700, -4.641685, 0.400, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.78778500, 0.6725, -4.936619, 0.400, 4.0 3000.0, 2917.3,  82.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.79028500, 0.6750, -5.577875, 0.400, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.79278500, 0.6775, -6.219130, 0.400, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.79528500, 0.6800, -6.860385, 0.400, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.79778500, 0.6825, -6.984116, 0.400, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.80028500, 0.6850, -6.973413, 0.400, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.80278500, 0.6875, -6.962711, 0.400, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.80528500, 0.6900, -5.593791, 0.400, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.80778500, 0.6925, -5.403470, 0.400, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.81028500, 0.6950, -6.353708, 0.400, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.81278500, 0.6975, -6.419621, 0.400, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.81528500, 0.7000, -4.423286, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.81778500, 0.7025, -5.128095, 0.400, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.82028500, 0.7050, -6.591748, 0.400, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.82278500, 0.7075, -4.916227, 0.400, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.82528500, 0.7100, -4.005062, 0.400, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.82778500, 0.7125, -6.575775, 0.400, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.83028500, 0.7150, -7.041243, 0.400, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.83278500, 0.7175, -7.077068, 0.400, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.83528500, 0.7200, -5.011388, 0.400, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.83778500, 0.7225, -5.396917, 0.400, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.84028500, 0.7250, -6.838389, 0.400, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.84278500, 0.7275, -6.862026, 0.400, 4.0 3000.0, 3061.2, -61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.84528500, 0.7300, -6.885663, 0.400, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.84778500, 0.7325, -6.909301, 0.400, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.85028500, 0.7350, -6.935168, 0.400, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.85278500, 0.7375, -6.947080, 0.400, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.85528500, 0.7400, -6.958993, 0.400, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.85778500, 0.7425, -6.866655, 0.400, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.86028500, 0.7450, -6.754639, 0.400, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.86278500, 0.7475, -6.751340, 0.400, 4.0 3000.0, 3097.8, -97.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.86528500, 0.7500, -6.748040, 0.400, 4.0 3000.0, 3102.3, -102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.86778500, 0.7525, -6.744740, 0.400, 4.0 3000.0, 3106.9, -106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.87028500, 0.7550, -6.841514, 0.400, 4.0 3000.0, 3111.5, -111.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.87278500, 0.7575, -6.855342, 0.400, 4.0 3000.0, 3116.0, -116.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.87528500, 0.7600, -6.869170, 0.400, 4.0 3000.0, 3120.6, -120.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.87778500, 0.7625, -6.825186, 0.400, 4.0 3000.0, 3125.2, -125.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.88278500, 0.7675, -6.830946, 0.400, 4.0 3000.0, 3121.9, -121.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.88528500, 0.7700, -4.395521, 0.400, 4.0 3000.0, 3113.4, -113.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.88778500, 0.7725, -5.908388, 0.400, 4.0 3000.0, 3104.9, -104.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.89028500, 0.7750, -7.016168, 0.400, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.89278500, 0.7775, -5.857983, 0.400, 4.0 3000.0, 3087.9, -87.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.89528500, 0.7800, -4.182047, 0.400, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.89778500, 0.7825, -4.414284, 0.400, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.90028500, 0.7850, -6.682166, 0.400, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.90278500, 0.7875, -6.702618, 0.400, 4.0 3000.0, 3053.8, -53.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.90528500, 0.7900, -5.936588, 0.400, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.90778500, 0.7925, -5.170558, 0.400, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.91028500, 0.7950, -4.404527, 0.400, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.91278500, 0.7975, -3.908175, 0.400, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.91528500, 0.8000, -3.905326, 0.400, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.91778500, 0.8025, -3.991639, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.92028500, 0.8050, -5.515520, 0.400, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.92278500, 0.8075, -5.996536, 0.400, 4.0 3000.0, 2985.6,  14.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.92528500, 0.8100, -4.013566, 0.400, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.92778500, 0.8125, -4.274668, 0.400, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.93028500, 0.8150, -4.535769, 0.400, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.93278500, 0.8175, -5.367947, 0.400, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.93528500, 0.8200, -6.232646, 0.400, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.93778500, 0.8225, -7.012914, 0.400, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.94028500, 0.8250, -6.763159, 0.400, 4.0 3000.0, 2929.2,  70.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.94278500, 0.8275, -5.510960, 0.400, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.94528500, 0.8300, -4.105176, 0.400, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.94778500, 0.8325, -5.358221, 0.400, 4.0 3000.0, 2921.9,  78.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.95028500, 0.8350, -6.881770, 0.400, 4.0 3000.0, 2919.5,  80.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.95278500, 0.8375, -4.765131, 0.400, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.95528500, 0.8400, -3.946226, 0.400, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.95778500, 0.8425, -4.730909, 0.400, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.96028500, 0.8450, -6.609560, 0.400, 4.0 3000.0, 2909.8,  90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.96278500, 0.8475, -6.655144, 0.400, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.96528500, 0.8500, -5.842336, 0.400, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.96778500, 0.8525, -5.029528, 0.400, 4.0 3000.0, 2902.5,  97.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.97028500, 0.8550, -4.216720, 0.400, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.97278500, 0.8575, -3.857766, 0.400, 4.0 3000.0, 2897.7,  102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.97528500, 0.8600, -3.861241, 0.400, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.97778500, 0.8625, -4.159035, 0.400, 4.0 3000.0, 2892.8,  107.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.98028500, 0.8650, -5.866957, 0.400, 4.0 3000.0, 2890.4,  109.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.98278500, 0.8675, -6.177757, 0.400, 4.0 3000.0, 2888.0,  112.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.98528500, 0.8700, -5.610086, 0.400, 4.0 3000.0, 2885.6,  114.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
