A-D, 30427.09821570, 0.0525, -9.340030, 0.550, 4.0 3000.0, 3110.4, -110.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.10071570, 0.0550, -9.137217, 0.550, 4.0 3000.0, 3116.0, -116.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.10571570, 0.0600, -8.511769, 0.550, 4.0 3000.0, 3120.3, -120.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.10821570, 0.0625, -8.356666, 0.550, 4.0 3000.0, 3118.6, -118.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.11071570, 0.0650, -10.989757, 0.550, 4.0 3000.0, 3116.9, -116.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.11321570, 0.0675, -11.243782, 0.550, 4.0 3000.0, 3115.2, -115.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.11571570, 0.0700, -8.025292, 0.550, 4.0 3000.0, 3113.5, -113.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.11821570, 0.0725, -9.422874, 0.550, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.12071570, 0.0750, -10.870739, 0.550, 4.0 3000.0, 3110.0, -110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.12321570, 0.0775, -11.175680, 0.550, 4.0 3000.0, 3108.3, -108.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.12571570, 0.0800, -9.249354, 0.550, 4.0 3000.0, 3106.6, -106.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.12821570, 0.0825, -9.164732, 0.550, 4.0 3000.0, 3104.9, -104.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.13071570, 0.0850, -10.906564, 0.550, 4.0 3000.0, 3103.2, -103.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.13321570, 0.0875, -11.406110, 0.550, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.13571570, 0.0900, -8.394641, 0.550, 4.0 3000.0, 3099.7, -99.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.13821570, 0.0925, -8.426887, 0.550, 4.0 3000.0, 3098.0, -98.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.14071570, 0.0950, -8.459133, 0.550, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.14321570, 0.0975, -8.488818, 0.550, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.14571570, 0.1000, -8.201292, 0.550, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.14821570, 0.1025, -8.229568, 0.550, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.15071570, 0.1050, -8.257844, 0.550, 4.0 3000.0, 3089.4, -89.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.15321570, 0.1075, -8.286120, 0.550, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.15571570, 0.1100, -8.440758, 0.550, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.15821570, 0.1125, -8.516830, 0.550, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.16071570, 0.1150, -8.515943, 0.550, 4.0 3000.0, 3082.5, -82.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.16321570, 0.1175, -8.501763, 0.550, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.16571570, 0.1200, -8.339866, 0.550, 4.0 3000.0, 3078.1, -78.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.16821570, 0.1225, -8.539393, 0.550, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.17071570, 0.1250, -9.948461, 0.550, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.17321570, 0.1275, -9.845386, 0.550, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.17571570, 0.1300, -8.526025, 0.550, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.17821570, 0.1325, -8.710113, 0.550, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.18071570, 0.1350, -10.686763, 0.550, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.18321570, 0.1375, -9.504685, 0.550, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.18571570, 0.1400, -8.511961, 0.550, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.18821570, 0.1425, -8.608262, 0.550, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.19071570, 0.1450, -9.588089, 0.550, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.19321570, 0.1475, -10.197987, 0.550, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.19571570, 0.1500, -8.713461, 0.550, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.19821570, 0.1525, -9.710094, 0.550, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.20071570, 0.1550, -11.106082, 0.550, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.20321570, 0.1575, -11.106082, 0.550, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.20571570, 0.1600, -10.536221, 0.550, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.20821570, 0.1625, -9.057752, 0.550, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.21071570, 0.1650, -10.196973, 0.550, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.21321570, 0.1675, -11.043765, 0.550, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.21571570, 0.1700, -11.446374, 0.550, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.21821570, 0.1725, -10.279002, 0.550, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.22071570, 0.1750, -8.707289, 0.550, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.22321570, 0.1775, -10.850674, 0.550, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.22571570, 0.1800, -10.429910, 0.550, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.23071570, 0.1850, -9.116835, 0.550, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.23321570, 0.1875, -10.335048, 0.550, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.23571570, 0.1900, -9.259077, 0.550, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.23821570, 0.1925, -8.695592, 0.550, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.24071570, 0.1950, -10.436127, 0.550, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.24321570, 0.1975, -11.483058, 0.550, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.24571570, 0.2000, -8.240590, 0.550, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.24821570, 0.2025, -8.470797, 0.550, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.25071570, 0.2050, -9.538749, 0.550, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.25321570, 0.2075, -9.541846, 0.550, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.25571570, 0.2100, -8.451935, 0.550, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.25821570, 0.2125, -8.451935, 0.550, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.26071570, 0.2150, -8.451935, 0.550, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.26321570, 0.2175, -8.451935, 0.550, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.26571570, 0.2200, -8.366749, 0.550, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.26821570, 0.2225, -8.528185, 0.550, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.27071570, 0.2250, -10.846687, 0.550, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.27321570, 0.2275, -11.155651, 0.550, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.27571570, 0.2300, -11.464616, 0.550, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.27821570, 0.2325, -8.886084, 0.550, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.28071570, 0.2350, -10.630187, 0.550, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.28321570, 0.2375, -10.945052, 0.550, 4.0 3000.0, 3086.8, -86.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.28571570, 0.2400, -11.259917, 0.550, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.28821570, 0.2425, -9.655979, 0.550, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.29071570, 0.2450, -9.078166, 0.550, 4.0 3000.0, 3105.7, -105.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.29321570, 0.2475, -11.185198, 0.550, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.29571570, 0.2500, -9.286702, 0.550, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.29821570, 0.2525, -8.619542, 0.550, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.30071570, 0.2550, -10.768415, 0.550, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.30321570, 0.2575, -11.487861, 0.550, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.30571570, 0.2600, -8.560401, 0.550, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.30821570, 0.2625, -9.552324, 0.550, 4.0 3000.0, 3075.3, -75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.31071570, 0.2650, -10.432740, 0.550, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.31321570, 0.2675, -11.363093, 0.550, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.31571570, 0.2700, -8.683221, 0.550, 4.0 3000.0, 3062.2, -62.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.31821570, 0.2725, -9.634152, 0.550, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.32071570, 0.2750, -10.687694, 0.550, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.32321570, 0.2775, -11.140560, 0.550, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.32571570, 0.2800, -9.362484, 0.550, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.32821570, 0.2825, -8.743002, 0.550, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.33071570, 0.2850, -10.563377, 0.550, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.33321570, 0.2875, -10.864035, 0.550, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.33571570, 0.2900, -11.164693, 0.550, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.33821570, 0.2925, -11.319613, 0.550, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.34071570, 0.2950, -10.550643, 0.550, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.34321570, 0.2975, -10.810123, 0.550, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.34571570, 0.3000, -11.069604, 0.550, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.34821570, 0.3025, -11.329085, 0.550, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.35071570, 0.3050, -10.622893, 0.550, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.35321570, 0.3075, -11.391476, 0.550, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.35571570, 0.3100, -9.536539, 0.550, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.35821570, 0.3125, -8.948932, 0.550, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.36071570, 0.3150, -10.132144, 0.550, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.36321570, 0.3175, -11.255544, 0.550, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.36571570, 0.3200, -8.331990, 0.550, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.36821570, 0.3225, -8.525839, 0.550, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.37071570, 0.3250, -10.690987, 0.550, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.37321570, 0.3275, -9.776952, 0.550, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.37571570, 0.3300, -8.323368, 0.550, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.37821570, 0.3325, -8.828085, 0.550, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.38071570, 0.3350, -9.926607, 0.550, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.38321570, 0.3375, -10.401669, 0.550, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.38571570, 0.3400, -9.268768, 0.550, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.38821570, 0.3425, -9.561186, 0.550, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.39071570, 0.3450, -10.815324, 0.550, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.39321570, 0.3475, -11.200742, 0.550, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.39571570, 0.3500, -11.586160, 0.550, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.39821570, 0.3525, -11.479186, 0.550, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.40071570, 0.3550, -10.786412, 0.550, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.40321570, 0.3575, -11.074319, 0.550, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.40571570, 0.3600, -11.362226, 0.550, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.40821570, 0.3625, -11.090487, 0.550, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.41071570, 0.3650, -10.702948, 0.550, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.41321570, 0.3675, -10.702948, 0.550, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.41571570, 0.3700, -10.702948, 0.550, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.41821570, 0.3725, -10.736437, 0.550, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.42321570, 0.3775, -11.353692, 0.550, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.42571570, 0.3800, -11.161705, 0.550, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.42821570, 0.3825, -8.996732, 0.550, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.43071570, 0.3850, -11.093632, 0.550, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.43321570, 0.3875, -10.343523, 0.550, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.43571570, 0.3900, -8.698174, 0.550, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.43821570, 0.3925, -9.093072, 0.550, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.44071570, 0.3950, -10.837786, 0.550, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.44321570, 0.3975, -11.604644, 0.550, 4.0 3000.0, 2963.6,  36.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.44571570, 0.4000, -10.089065, 0.550, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.44821570, 0.4025, -9.429560, 0.550, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.45071570, 0.4050, -10.712654, 0.550, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.45321570, 0.4075, -11.078927, 0.550, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.45571570, 0.4100, -11.398488, 0.550, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.45821570, 0.4125, -11.718050, 0.550, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.46071570, 0.4150, -11.096156, 0.550, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.46321570, 0.4175, -10.362604, 0.550, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.46571570, 0.4200, -9.754920, 0.550, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.46821570, 0.4225, -9.147235, 0.550, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.47071570, 0.4250, -9.547229, 0.550, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.47321570, 0.4275, -11.453210, 0.550, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.47571570, 0.4300, -10.698487, 0.550, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.47821570, 0.4325, -8.990558, 0.550, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
