C-F, 30335.23269540, 0.0475,  24.074462, 0.300, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.23519540, 0.0500,  23.822396, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.23769540, 0.0525,  25.208852, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.24019540, 0.0550,  23.030104, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.24269540, 0.0575,  22.884219, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.24519540, 0.0600,  25.054758, 0.300, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.24769540, 0.0625,  23.098292, 0.300, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.25019540, 0.0650,  23.014279, 0.300, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.25269540, 0.0675,  23.457038, 0.300, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.25519540, 0.0700,  25.150973, 0.300, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.25769540, 0.0725,  24.984207, 0.300, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.26019540, 0.0750,  23.656025, 0.300, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.26269540, 0.0775,  23.290321, 0.300, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.26519540, 0.0800,  25.677937, 0.300, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.26769540, 0.0825,  25.160539, 0.300, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.27019540, 0.0850,  24.628306, 0.300, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.27269540, 0.0875,  24.096074, 0.300, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.27519540, 0.0900,  23.618047, 0.300, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.27769540, 0.0925,  23.477478, 0.300, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.28019540, 0.0950,  23.336909, 0.300, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.28269540, 0.0975,  23.250250, 0.300, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.28519540, 0.1000,  23.198632, 0.300, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.28769540, 0.1025,  23.241404, 0.300, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.29019540, 0.1050,  23.284175, 0.300, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.29269540, 0.1075,  23.326946, 0.300, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.29519540, 0.1100,  23.369718, 0.300, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.29769540, 0.1125,  23.361747, 0.300, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.30019540, 0.1150,  23.275848, 0.300, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.30269540, 0.1175,  23.189949, 0.300, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.30519540, 0.1200,  24.126460, 0.300, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.30769540, 0.1225,  25.675985, 0.300, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.31019540, 0.1250,  24.261033, 0.300, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.31269540, 0.1275,  24.052494, 0.300, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.31519540, 0.1300,  25.215835, 0.300, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.31769540, 0.1325,  23.599959, 0.300, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.32019540, 0.1350,  23.583025, 0.300, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.32269540, 0.1375,  23.549533, 0.300, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.32519540, 0.1400,  23.496152, 0.300, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.32769540, 0.1425,  23.442770, 0.300, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.33019540, 0.1450,  23.500997, 0.300, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.33269540, 0.1475,  23.538530, 0.300, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.33519540, 0.1500,  23.983365, 0.300, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.33769540, 0.1525,  24.529060, 0.300, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.34019540, 0.1550,  25.074756, 0.300, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.34269540, 0.1575,  25.620451, 0.300, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.34519540, 0.1600,  25.693408, 0.300, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.34769540, 0.1625,  25.066482, 0.300, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.35019540, 0.1650,  24.439556, 0.300, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.35269540, 0.1675,  23.815395, 0.300, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.35519540, 0.1700,  24.445163, 0.300, 4.0 3000.0, 2955.6,  44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.35769540, 0.1725,  25.074932, 0.300, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.36019540, 0.1750,  25.704700, 0.300, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.36269540, 0.1775,  25.416002, 0.300, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.36519540, 0.1800,  24.576411, 0.300, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.36769540, 0.1825,  23.736820, 0.300, 4.0 3000.0, 2949.4,  50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.37019540, 0.1850,  23.586511, 0.300, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.37269540, 0.1875,  23.912184, 0.300, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.37519540, 0.1900,  25.253221, 0.300, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.37769540, 0.1925,  24.783735, 0.300, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.38019540, 0.1950,  23.454457, 0.300, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.38269540, 0.1975,  23.442017, 0.300, 4.0 3000.0, 2951.0,  49.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.38519540, 0.2000,  23.595701, 0.300, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.38769540, 0.2025,  23.755934, 0.300, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.39019540, 0.2050,  23.797212, 0.300, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.39269540, 0.2075,  23.591564, 0.300, 4.0 3000.0, 2955.6,  44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.39519540, 0.2100,  23.896659, 0.300, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.39769540, 0.2125,  24.535775, 0.300, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.40019540, 0.2150,  25.174890, 0.300, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.40269540, 0.2175,  25.814005, 0.300, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.40519540, 0.2200,  25.805735, 0.300, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.40769540, 0.2225,  25.153424, 0.300, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.41019540, 0.2250,  24.417580, 0.300, 4.0 3000.0, 2963.8,  36.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.41269540, 0.2275,  24.021365, 0.300, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.41519540, 0.2300,  25.114633, 0.300, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.41769540, 0.2325,  24.835990, 0.300, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.42019540, 0.2350,  23.711592, 0.300, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.42269540, 0.2375,  23.711592, 0.300, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.42519540, 0.2400,  23.711592, 0.300, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.42769540, 0.2425,  23.711592, 0.300, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.43019540, 0.2450,  23.684465, 0.300, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.43269540, 0.2475,  23.593924, 0.300, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.43519540, 0.2500,  23.503382, 0.300, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.43769540, 0.2525,  23.517762, 0.300, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.44019540, 0.2550,  23.739920, 0.300, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.44269540, 0.2575,  23.893502, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.44519540, 0.2600,  25.346780, 0.300, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.44769540, 0.2625,  24.346948, 0.300, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.45019540, 0.2650,  23.852067, 0.300, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.45269540, 0.2675,  23.482790, 0.300, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.45519540, 0.2700,  25.632018, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.45769540, 0.2725,  24.836642, 0.300, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.46019540, 0.2750,  24.051936, 0.300, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.46269540, 0.2775,  23.387642, 0.300, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.46519540, 0.2800,  25.511496, 0.300, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.46769540, 0.2825,  24.574591, 0.300, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.47019540, 0.2850,  23.890712, 0.300, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.47269540, 0.2875,  23.715014, 0.300, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.47519540, 0.2900,  23.539317, 0.300, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.47769540, 0.2925,  23.913458, 0.300, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.48019540, 0.2950,  24.012031, 0.300, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.48269540, 0.2975,  24.328215, 0.300, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.48519540, 0.3000,  25.381488, 0.300, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.48769540, 0.3025,  24.018847, 0.300, 4.0 3000.0, 3054.4, -54.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.49019540, 0.3050,  24.002032, 0.300, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.49269540, 0.3075,  24.460169, 0.300, 4.0 3000.0, 3062.8, -62.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.49519540, 0.3100,  25.860717, 0.300, 4.0 3000.0, 3067.0, -67.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.49769540, 0.3125,  25.655339, 0.300, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.50019540, 0.3150,  24.914309, 0.300, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.50269540, 0.3175,  24.173279, 0.300, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.50519540, 0.3200,  25.174500, 0.300, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.50769540, 0.3225,  25.937804, 0.300, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.51019540, 0.3250,  24.528182, 0.300, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.51269540, 0.3275,  23.895423, 0.300, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.51519540, 0.3300,  25.826290, 0.300, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.51769540, 0.3325,  24.169038, 0.300, 4.0 3000.0, 3051.5, -51.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.52019540, 0.3350,  24.124631, 0.300, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.52269540, 0.3375,  23.939855, 0.300, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.52519540, 0.3400,  26.021498, 0.300, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.52769540, 0.3425,  24.287946, 0.300, 4.0 3000.0, 3029.7, -29.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.53019540, 0.3450,  24.293838, 0.300, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.53269540, 0.3475,  24.170709, 0.300, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.53519540, 0.3500,  24.047581, 0.300, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.53769540, 0.3525,  23.924452, 0.300, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.54019540, 0.3550,  24.278847, 0.300, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.54269540, 0.3575,  23.983302, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.54519540, 0.3600,  23.687756, 0.300, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.54769540, 0.3625,  24.034634, 0.300, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.55019540, 0.3650,  24.225334, 0.300, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.55269540, 0.3675,  24.370952, 0.300, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.55519540, 0.3700,  26.374166, 0.300, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.55769540, 0.3725,  25.604711, 0.300, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.56019540, 0.3750,  24.835256, 0.300, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.56519540, 0.3800,  26.043250, 0.300, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.56769540, 0.3825,  24.888184, 0.300, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.57019540, 0.3850,  24.134459, 0.300, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.57269540, 0.3875,  23.996683, 0.300, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.57519540, 0.3900,  24.826126, 0.300, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.57769540, 0.3925,  26.284022, 0.300, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.58019540, 0.3950,  24.443576, 0.300, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.58269540, 0.3975,  23.835425, 0.300, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.58519540, 0.4000,  23.928002, 0.300, 4.0 3000.0, 2954.0,  46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.58769540, 0.4025,  24.034758, 0.300, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.59019540, 0.4050,  24.141514, 0.300, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.59269540, 0.4075,  23.937697, 0.300, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.59519540, 0.4100,  24.043630, 0.300, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.59769540, 0.4125,  24.452173, 0.300, 4.0 3000.0, 2954.8,  45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.60019540, 0.4150,  24.382755, 0.300, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.60269540, 0.4175,  24.382755, 0.300, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.60519540, 0.4200,  24.382755, 0.300, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.60769540, 0.4225,  24.323851, 0.300, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.61019540, 0.4250,  24.230073, 0.300, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.61269540, 0.4275,  24.139618, 0.300, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
