A-D, 30261.61255620, 0.0625,  12.252187, 0.150, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.61505620, 0.0650,  12.632342, 0.150, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.61755620, 0.0675,  12.813125, 0.150, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.62005620, 0.0700,  12.352645, 0.150, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.62255620, 0.0725,  12.241017, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.62505620, 0.0750,  13.611290, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.62755620, 0.0775,  14.962408, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.63005620, 0.0800,  13.008117, 0.150, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.63255620, 0.0825,  12.758900, 0.150, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.63505620, 0.0850,  14.024034, 0.150, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.63755620, 0.0875,  14.957280, 0.150, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.64005620, 0.0900,  13.589853, 0.150, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.64255620, 0.0925,  12.345455, 0.150, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.64505620, 0.0950,  12.770401, 0.150, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.64755620, 0.0975,  12.738597, 0.150, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.65005620, 0.1000,  12.145839, 0.150, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.65255620, 0.1025,  12.048083, 0.150, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.65505620, 0.1050,  11.950327, 0.150, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.65755620, 0.1075,  12.005701, 0.150, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.66005620, 0.1100,  12.221810, 0.150, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.66255620, 0.1125,  12.138216, 0.150, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.66505620, 0.1150,  12.054622, 0.150, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.66755620, 0.1175,  12.088046, 0.150, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.67005620, 0.1200,  12.151920, 0.150, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.67255620, 0.1225,  12.215793, 0.150, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.67505620, 0.1250,  12.606710, 0.150, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.67755620, 0.1275,  12.859907, 0.150, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.68005620, 0.1300,  12.304831, 0.150, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.68255620, 0.1325,  12.698858, 0.150, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.68505620, 0.1350,  12.952585, 0.150, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.68755620, 0.1375,  12.577819, 0.150, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.69005620, 0.1400,  12.121736, 0.150, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.69255620, 0.1425,  12.109611, 0.150, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.69505620, 0.1450,  12.097486, 0.150, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.69755620, 0.1475,  12.162465, 0.150, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.70005620, 0.1500,  12.205443, 0.150, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.70255620, 0.1525,  12.866987, 0.150, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.70505620, 0.1550,  13.100764, 0.150, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.70755620, 0.1575,  13.100764, 0.150, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.71005620, 0.1600,  12.589732, 0.150, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.71255620, 0.1625,  12.299334, 0.150, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.71505620, 0.1650,  13.291648, 0.150, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.71755620, 0.1675,  13.927621, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.72005620, 0.1700,  14.563593, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.72255620, 0.1725,  15.199566, 0.150, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.72505620, 0.1750,  13.303462, 0.150, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.72755620, 0.1775,  14.736511, 0.150, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.73005620, 0.1800,  14.595006, 0.150, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.73255620, 0.1825,  13.491888, 0.150, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.73505620, 0.1850,  12.388770, 0.150, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.73755620, 0.1875,  13.113942, 0.150, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.74005620, 0.1900,  14.109702, 0.150, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.74255620, 0.1925,  15.105462, 0.150, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.74505620, 0.1950,  13.999024, 0.150, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.74755620, 0.1975,  12.990932, 0.150, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.75005620, 0.2000,  12.565344, 0.150, 4.0 3000.0, 3025.6, -25.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.75255620, 0.2025,  12.908786, 0.150, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.75505620, 0.2050,  14.500706, 0.150, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.75755620, 0.2075,  13.285788, 0.150, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.76005620, 0.2100,  12.490615, 0.150, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.76255620, 0.2125,  12.490615, 0.150, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.76505620, 0.2150,  12.553503, 0.150, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.76755620, 0.2175,  14.647940, 0.150, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.77005620, 0.2200,  12.483636, 0.150, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.77255620, 0.2225,  12.425566, 0.150, 4.0 3000.0, 3033.1, -33.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.77505620, 0.2250,  12.367496, 0.150, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.77755620, 0.2275,  12.309427, 0.150, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.78005620, 0.2300,  12.194229, 0.150, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.78255620, 0.2325,  12.034851, 0.150, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.78505620, 0.2350,  13.081032, 0.150, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.78755620, 0.2375,  12.687793, 0.150, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.79005620, 0.2400,  12.260143, 0.150, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.79255620, 0.2425,  12.227762, 0.150, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.79505620, 0.2450,  12.223967, 0.150, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.79755620, 0.2475,  12.220172, 0.150, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.80005620, 0.2500,  12.216376, 0.150, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.80255620, 0.2525,  12.253272, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.80505620, 0.2550,  12.294019, 0.150, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.80755620, 0.2575,  12.334766, 0.150, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.81005620, 0.2600,  12.474651, 0.150, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.81255620, 0.2625,  12.685152, 0.150, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.81505620, 0.2650,  13.878706, 0.150, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.81755620, 0.2675,  14.568957, 0.150, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.82005620, 0.2700,  12.279644, 0.150, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.82255620, 0.2725,  13.026384, 0.150, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.82505620, 0.2750,  13.222793, 0.150, 4.0 3000.0, 2929.7,  70.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.82755620, 0.2775,  14.220013, 0.150, 4.0 3000.0, 2921.6,  78.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.83005620, 0.2800,  15.238208, 0.150, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.83255620, 0.2825,  12.372961, 0.150, 4.0 3000.0, 2905.5,  94.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.83505620, 0.2850,  13.314109, 0.150, 4.0 3000.0, 2897.5,  102.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.83755620, 0.2875,  15.180338, 0.150, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.84005620, 0.2900,  14.199003, 0.150, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.84255620, 0.2925,  13.217669, 0.150, 4.0 3000.0, 2903.1,  96.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.84505620, 0.2950,  12.649850, 0.150, 4.0 3000.0, 2907.8,  92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.84755620, 0.2975,  13.841709, 0.150, 4.0 3000.0, 2912.4,  87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.85005620, 0.3000,  15.033568, 0.150, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.85255620, 0.3025,  15.415573, 0.150, 4.0 3000.0, 2921.8,  78.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.85505620, 0.3050,  15.403511, 0.150, 4.0 3000.0, 2926.4,  73.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.85755620, 0.3075,  15.391448, 0.150, 4.0 3000.0, 2931.1,  68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.86005620, 0.3100,  15.379386, 0.150, 4.0 3000.0, 2935.7,  64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.86255620, 0.3125,  15.149253, 0.150, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.86505620, 0.3150,  13.742164, 0.150, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.86755620, 0.3175,  12.907743, 0.150, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.87005620, 0.3200,  12.521089, 0.150, 4.0 3000.0, 2954.4,  45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.87255620, 0.3225,  12.465539, 0.150, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.87505620, 0.3250,  13.499861, 0.150, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.88005620, 0.3300,  12.377018, 0.150, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.88255620, 0.3325,  12.546076, 0.150, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.88505620, 0.3350,  14.155986, 0.150, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.88755620, 0.3375,  14.617795, 0.150, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.89005620, 0.3400,  13.344765, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.89255620, 0.3425,  12.753253, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.89505620, 0.3450,  13.564142, 0.150, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.89755620, 0.3475,  14.485908, 0.150, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.90005620, 0.3500,  15.407674, 0.150, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.90255620, 0.3525,  13.520055, 0.150, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.90505620, 0.3550,  13.077227, 0.150, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.90755620, 0.3575,  15.308233, 0.150, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.91005620, 0.3600,  12.446483, 0.150, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.91255620, 0.3625,  12.408472, 0.150, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.91505620, 0.3650,  12.788514, 0.150, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.91755620, 0.3675,  14.299317, 0.150, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.92005620, 0.3700,  12.398238, 0.150, 4.0 3000.0, 3070.5, -70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.92255620, 0.3725,  12.339850, 0.150, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.92505620, 0.3750,  13.325972, 0.150, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.92755620, 0.3775,  15.415657, 0.150, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.93005620, 0.3800,  13.579972, 0.150, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.93255620, 0.3825,  12.867848, 0.150, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.93505620, 0.3850,  14.132950, 0.150, 4.0 3000.0, 3098.0, -98.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.93755620, 0.3875,  14.546708, 0.150, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.94005620, 0.3900,  12.491299, 0.150, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.94255620, 0.3925,  12.653127, 0.150, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.94505620, 0.3950,  14.130224, 0.150, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.94755620, 0.3975,  15.181654, 0.150, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.95005620, 0.4000,  14.233488, 0.150, 4.0 3000.0, 3088.7, -88.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.95255620, 0.4025,  13.285323, 0.150, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.95505620, 0.4050,  13.149264, 0.150, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.95755620, 0.4075,  14.418580, 0.150, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.96005620, 0.4100,  12.603306, 0.150, 4.0 3000.0, 3082.5, -82.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.96255620, 0.4125,  12.521796, 0.150, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.96505620, 0.4150,  12.440287, 0.150, 4.0 3000.0, 3079.4, -79.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.96755620, 0.4175,  12.378916, 0.150, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.97005620, 0.4200,  12.449943, 0.150, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.97255620, 0.4225,  12.371082, 0.150, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.97505620, 0.4250,  12.292221, 0.150, 4.0 3000.0, 3073.2, -73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.97755620, 0.4275,  12.213360, 0.150, 4.0 3000.0, 3071.6, -71.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
